ratio,success,failure,failRate,totLatency
0,9.87753e+11,0,0,1.20669e-06
0.05,9.19679e+11,0,0,1.20661e-06
0.1,1.01637e+12,7.34346e+08,0.000721994,1.19549e-06
0.15,9.97784e+11,1.51129e+09,0.00151236,1.19509e-06
0.2,1.01269e+12,4.17241e+07,4.11997e-05,1.20606e-06
0.25,9.91405e+11,1.03898e+10,0.0103711,1.17195e-06
0.3,7.99853e+11,2.38351e+09,0.00297108,1.17074e-06
0.35,9.93398e+11,1.64535e+10,0.016293,1.20024e-06
0.4,7.7828e+11,3.91727e+10,0.0479204,1.19134e-06
0.45,9.92799e+11,2.02618e+10,0.0200005,1.17955e-06
0.5,1.00489e+12,4.20284e+08,0.000418064,1.19841e-06
0.55,1.00127e+12,1.5795e+10,0.01553,1.17913e-06
0.6,8.13693e+11,1.3588e+09,0.00166714,1.19911e-06
0.65,9.73414e+11,4.36999e+10,0.0429646,1.19179e-06
0.7,1.0023e+12,1.75942e+10,0.0172511,1.16261e-06
0.75,7.90445e+11,1.82723e+10,0.0225941,1.14282e-06
0.8,8.69921e+11,4.15549e+10,0.0455908,1.19307e-06
0.85,9.89894e+11,1.34321e+10,0.0133876,1.17898e-06
0.9,7.57306e+11,4.71582e+10,0.0586206,1.16164e-06
0.95,7.91433e+11,1.26079e+11,0.137414,1.12704e-06
1,9.28628e+11,7.70663e+10,0.0766299,1.14576e-06
2,9.0472e+11,1.15986e+11,0.113633,1.07892e-06
3,9.18977e+11,9.98673e+10,0.0980201,1.05535e-06
4,8.24246e+11,1.89171e+11,0.186667,9.137e-07
5,6.72553e+11,2.45216e+11,0.267187,9.9224e-07
6,7.94228e+11,2.2339e+11,0.219523,9.1591e-07
7,7.33222e+11,2.81866e+11,0.277676,8.9316e-07
8,7.28779e+11,2.39392e+11,0.247262,8.3782e-07
9,7.2823e+11,2.88179e+11,0.283527,8.4996e-07
10,5.85171e+11,4.18966e+11,0.41724,7.3265e-07
12,6.77174e+11,3.24063e+11,0.323663,6.3575e-07
14,5.28894e+11,4.78639e+11,0.47506,6.2407e-07
16,6.04245e+11,4.1e+11,0.404241,5.5001e-07
18,4.70551e+11,4.93754e+11,0.512031,4.9756e-07
20,3.98012e+11,6.04528e+11,0.602996,3.9093e-07
25,3.39389e+11,6.28142e+11,0.649221,3.7466e-07
30,2.77131e+11,6.83974e+11,0.711654,2.6135e-07
35,2.10173e+11,7.8935e+11,0.789727,2.4224e-07
40,1.85039e+11,8.29581e+11,0.817627,1.426e-07
45,1.19048e+11,8.34901e+11,0.875205,1.327e-07
50,8.73839e+10,9.23953e+11,0.913596,9.78e-08
55,9.51426e+10,9.12638e+11,0.905592,7.63e-08
60,6.68469e+10,9.49225e+11,0.93421,5.26e-08
65,1.57992e+10,7.93051e+11,0.980467,4.551e-08
70,1.38422e+10,9.79564e+11,0.986066,2.62e-08
75,1.33025e+10,8.85998e+11,0.985208,3.21e-08
80,8.68644e+09,1.00604e+12,0.99144,2.107e-08
85,9.39029e+09,9.39692e+11,0.990106,1.274e-08
90,5.36083e+09,7.9621e+11,0.993312,4.76e-09
95,7.15719e+08,1.00256e+12,0.999287,2.73e-09
100,0,1.00475e+12,1,0
