ratio,success,failure,failRate,totLatency
0,1.02151e+12,0,0,1.20871e-06
0.05,1.02246e+12,1.83786e+06,1.79749e-06,1.20837e-06
0.1,1.01275e+12,1.06977e+09,0.00105518,1.18611e-06
0.15,9.98082e+11,1.42058e+09,0.00142129,1.20619e-06
0.2,9.95628e+11,1.71945e+10,0.0169768,1.17237e-06
0.25,1.01062e+12,8.22698e+09,0.00807482,1.2013e-06
0.3,9.75965e+11,3.15043e+10,0.0312707,1.19423e-06
0.35,1.00068e+12,7.3853e+08,0.000737483,1.20595e-06
0.4,9.42319e+11,6.89975e+10,0.0682255,1.17121e-06
0.45,7.98207e+11,1.07106e+10,0.0132407,1.14896e-06
0.5,1.01731e+12,1.06891e+09,0.00104962,1.19224e-06
0.55,8.96179e+11,2.39277e+10,0.0260054,1.17101e-06
0.6,8.45473e+11,6.32318e+10,0.0695845,1.15254e-06
0.65,9.68607e+11,1.89789e+10,0.0192175,1.17055e-06
0.7,1.00368e+12,5.67542e+09,0.00562283,1.19577e-06
0.75,9.56097e+11,5.71332e+10,0.0563872,1.11551e-06
0.8,7.57386e+11,3.74148e+10,0.0470745,1.17813e-06
0.85,9.48289e+11,6.63266e+10,0.0653712,1.17968e-06
0.9,9.78646e+11,4.28686e+10,0.0419657,1.07605e-06
0.95,9.2318e+11,6.81301e+10,0.0687274,1.17222e-06
1,9.29208e+11,7.73404e+10,0.0768372,1.16287e-06
2,8.94932e+11,1.04198e+11,0.104289,1.0233e-06
3,8.86013e+11,6.81407e+10,0.0714148,1.1052e-06
4,7.89319e+11,1.16157e+11,0.128283,1.02203e-06
5,7.12089e+11,2.90375e+11,0.289661,9.1414e-07
6,7.3338e+11,1.83247e+11,0.199915,8.2491e-07
7,6.77353e+11,2.3581e+11,0.258234,9.2338e-07
8,6.54737e+11,2.50836e+11,0.276992,8.4952e-07
9,6.13231e+11,3.00186e+11,0.328641,7.523e-07
10,7.15228e+11,2.96835e+11,0.293297,8.2227e-07
12,6.63238e+11,3.32668e+11,0.334035,6.8984e-07
14,5.02208e+11,5.02775e+11,0.500282,5.1559e-07
16,3.85819e+11,4.81744e+11,0.555284,5.6285e-07
18,5.68525e+11,4.50818e+11,0.442264,4.8521e-07
20,3.57817e+11,6.50604e+11,0.645171,4.5947e-07
25,3.01652e+11,6.63545e+11,0.687471,3.605e-07
30,2.8998e+11,6.22976e+11,0.682372,2.89e-07
35,9.83626e+10,9.15101e+11,0.902944,1.7935e-07
40,1.95007e+11,7.61542e+11,0.796135,1.3194e-07
45,1.3519e+11,8.78448e+11,0.866629,1.4891e-07
50,1.74681e+11,7.2807e+11,0.806501,9.048e-08
55,6.7769e+10,7.43225e+11,0.916437,9.936e-08
60,1.30164e+11,8.65255e+11,0.869237,5.163e-08
65,1.70098e+10,9.87151e+11,0.983061,4.554e-08
70,7.11497e+10,9.35045e+11,0.929288,3.515e-08
75,1.37608e+10,9.95458e+11,0.986365,2.908e-08
80,1.05518e+11,9.13358e+11,0.896437,1.831e-08
85,1.27539e+10,9.86596e+11,0.987238,1.134e-08
90,1.2569e+09,9.59739e+11,0.998692,6.99e-09
95,6.5221e+09,1.01141e+12,0.993593,3.01e-09
100,0,8.1817e+11,1,0
