ratio,success,failure,failRate,totLatency
0,9.55291e+11,0,0,1.20507e-06
0.05,9.93854e+11,1.31311e+09,0.00131949,1.20162e-06
0.1,1.01724e+12,0,0,1.20466e-06
0.15,1.01359e+12,2.43637e+07,2.40365e-05,1.20439e-06
0.2,9.72046e+11,2.36204e+08,0.000242938,1.2052e-06
0.25,1.00301e+12,1.98073e+09,0.0019709,1.19607e-06
0.3,8.94885e+11,2.52269e+10,0.0274172,1.181e-06
0.35,8.99386e+11,3.37455e+08,0.000375065,1.20492e-06
0.4,8.6763e+11,4.50352e+08,0.000518791,1.19581e-06
0.45,9.88587e+11,3.32665e+09,0.00335377,1.18375e-06
0.5,8.5617e+11,1.21635e+10,0.0140079,1.18596e-06
0.55,8.99407e+11,1.6787e+10,0.0183226,1.14404e-06
0.6,9.74736e+11,3.67247e+10,0.0363086,1.1641e-06
0.65,9.68798e+11,4.80995e+10,0.0473003,1.18706e-06
0.7,8.27274e+11,8.07253e+10,0.0889045,1.18012e-06
0.75,1.00018e+12,1.01563e+10,0.0100524,1.17944e-06
0.8,9.36718e+11,7.70271e+10,0.0759827,1.17893e-06
0.85,8.71954e+11,1.45874e+11,0.143319,1.12223e-06
0.9,9.72309e+11,4.44177e+10,0.0436869,1.18344e-06
0.95,8.66323e+11,4.91376e+10,0.0536752,1.14188e-06
1,7.99491e+11,1.38898e+10,0.0170766,1.18625e-06
2,8.63723e+11,3.92969e+10,0.0435172,1.13734e-06
3,8.88229e+11,1.2738e+11,0.125422,1.01741e-06
4,9.20153e+11,8.99564e+10,0.0890561,1.05954e-06
5,7.74947e+11,8.31893e+10,0.0969417,9.5726e-07
6,7.42457e+11,1.74619e+11,0.190408,8.3386e-07
7,6.69395e+11,1.87829e+11,0.219113,8.2772e-07
8,7.70263e+11,2.45976e+11,0.242045,8.8628e-07
9,7.80487e+11,2.37372e+11,0.233207,8.3793e-07
10,7.50348e+11,2.55986e+11,0.254375,6.616e-07
12,5.35566e+11,3.74204e+11,0.411317,6.6526e-07
14,3.62002e+11,5.05467e+11,0.582692,4.7376e-07
16,3.32045e+11,5.85253e+11,0.638018,5.3599e-07
18,5.91819e+11,4.09188e+11,0.408776,5.1085e-07
20,4.54545e+11,5.40113e+11,0.543014,4.7841e-07
25,2.87155e+11,5.32749e+11,0.64977,3.6053e-07
30,2.6396e+11,7.37522e+11,0.736431,2.9317e-07
35,2.62984e+11,6.47199e+11,0.711065,2.3368e-07
40,2.64334e+11,7.35558e+11,0.735638,1.6573e-07
45,1.01349e+11,9.03957e+11,0.899186,1.2306e-07
50,7.1692e+10,7.83137e+11,0.916133,1.0113e-07
55,6.13345e+10,9.52687e+11,0.939514,8.451e-08
60,9.31944e+10,9.09817e+11,0.907085,5.578e-08
65,3.40687e+10,9.82829e+11,0.966497,5.271e-08
70,1.15983e+11,8.93515e+11,0.885108,2.887e-08
75,1.24286e+11,8.8843e+11,0.877275,2.47e-08
80,5.04729e+09,8.0954e+11,0.993804,1.769e-08
85,5.94539e+10,8.55121e+11,0.934993,1.952e-08
90,1.31545e+09,1.00231e+12,0.998689,4.87e-09
95,5.59821e+08,8.55076e+11,0.999346,3.63e-09
100,0,8.15763e+11,1,0
