ratio,success,failure,failRate,totLatency
0,1.00808e+12,0,0,1.20518e-06
0.05,1.00031e+12,4.49515e+09,0.00447366,1.2049e-06
0.1,1.01005e+12,1.66887e+09,0.00164954,1.18549e-06
0.15,9.96636e+11,1.74812e+10,0.0172379,1.19505e-06
0.2,9.55013e+11,219.711,2.3006e-10,1.2054e-06
0.25,9.961e+11,3.42593e+08,0.000343817,1.20308e-06
0.3,9.96831e+11,3.87763e+09,0.00387489,1.19118e-06
0.35,1.00183e+12,6.25624e+07,6.2444e-05,1.20303e-06
0.4,9.4189e+11,2.4511e+10,0.0253631,1.18176e-06
0.45,9.05613e+11,3.1651e+09,0.00348281,1.2034e-06
0.5,1.00501e+12,5.00154e+09,0.00495195,1.19456e-06
0.55,1.00847e+12,2.42396e+09,0.00239785,1.18738e-06
0.6,9.10241e+11,3.73041e+09,0.00408154,1.16627e-06
0.65,8.02764e+11,6.28288e+09,0.00776578,1.16501e-06
0.7,1.00899e+12,1.93908e+08,0.000192143,1.20334e-06
0.75,8.79198e+11,2.24026e+10,0.0248476,1.19504e-06
0.8,9.85063e+11,2.91741e+10,0.0287646,1.13943e-06
0.85,8.44232e+11,6.23635e+10,0.0687887,1.14307e-06
0.9,9.9774e+11,1.65687e+10,0.016335,1.17489e-06
0.95,9.76902e+11,3.47475e+10,0.0343474,1.19769e-06
1,9.42246e+11,1.01235e+10,0.0106298,1.18674e-06
2,7.18574e+11,1.01257e+11,0.12351,1.14048e-06
3,9.34868e+11,8.20272e+10,0.0806643,1.09057e-06
4,8.88946e+11,8.18417e+10,0.0843045,1.02362e-06
5,6.89478e+11,3.3015e+11,0.323795,9.3907e-07
6,8.56802e+11,1.54523e+11,0.152793,9.437e-07
7,8.09983e+11,2.00479e+11,0.198404,8.2867e-07
8,7.58702e+11,2.39677e+11,0.240066,7.3405e-07
9,7.46084e+11,2.72422e+11,0.267472,9.1704e-07
10,5.359e+11,2.84178e+11,0.346526,7.8395e-07
12,6.56877e+11,3.60638e+11,0.35443,6.2924e-07
14,3.96138e+11,6.21904e+11,0.610882,5.4472e-07
16,6.02365e+11,3.971e+11,0.397313,5.2728e-07
18,3.23921e+11,4.65096e+11,0.589462,3.983e-07
20,3.89401e+11,6.25279e+11,0.616233,3.8874e-07
25,3.13801e+11,6.48809e+11,0.67401,3.2134e-07
30,3.46079e+11,6.54421e+11,0.654094,2.4359e-07
35,2.01221e+11,8.1512e+11,0.802014,2.1513e-07
40,2.19241e+11,7.91376e+11,0.783062,1.6205e-07
45,1.75906e+11,8.35222e+11,0.82603,1.3176e-07
50,7.33532e+10,9.42669e+11,0.927804,1.0299e-07
55,8.19122e+10,8.24907e+11,0.909671,7.332e-08
60,5.3803e+10,8.36745e+11,0.939584,6.538e-08
65,4.498e+10,7.44673e+11,0.943038,5.166e-08
70,1.00698e+10,8.44295e+11,0.988214,2.613e-08
75,1.72573e+10,9.98189e+11,0.983005,3.183e-08
80,1.32755e+10,8.98961e+11,0.985447,1.502e-08
85,1.44586e+09,9.1037e+11,0.998414,1.239e-08
90,1.60862e+09,1.01121e+12,0.998412,6.94e-09
95,1.20234e+09,1.0147e+12,0.998816,5.07e-09
100,0,8.5871e+11,1,0
