ratio,success,failure,failRate,totLatency
0,9.62916e+11,0,0,1.2067e-06
0.05,8.00256e+11,4.21545e+07,5.26735e-05,1.20431e-06
0.1,1.01173e+12,4.71632e+08,0.000465948,1.19286e-06
0.15,1.01987e+12,61628.6,6.04279e-08,1.20637e-06
0.2,9.58849e+11,3.91236e+10,0.0392031,1.19338e-06
0.25,1.01498e+12,3.0008e+09,0.0029478,1.204e-06
0.3,1.00188e+12,3.78181e+09,0.00376052,1.19242e-06
0.35,9.9879e+11,1.73548e+10,0.0170791,1.18329e-06
0.4,8.59157e+11,1.18662e+09,0.00137924,1.19007e-06
0.45,9.9688e+11,5.57037e+09,0.00555675,1.19336e-06
0.5,9.7208e+11,3.68549e+10,0.0365285,1.1688e-06
0.55,1.01137e+12,1.64194e+08,0.000162321,1.19991e-06
0.6,9.59669e+11,5.79476e+10,0.0569445,1.17185e-06
0.65,9.86957e+11,1.26127e+10,0.0126181,1.16393e-06
0.7,9.90405e+11,5.7624e+09,0.00578457,1.18991e-06
0.75,8.74219e+11,1.34763e+11,0.133563,1.16698e-06
0.8,9.62863e+11,3.51767e+10,0.0352458,1.15685e-06
0.85,8.1116e+11,3.52679e+09,0.00432901,1.1872e-06
0.9,8.86453e+11,1.52158e+10,0.0168751,1.1824e-06
0.95,9.10831e+11,1.04674e+11,0.103076,1.13622e-06
1,8.16426e+11,5.02668e+10,0.0579984,1.18963e-06
2,8.40043e+11,1.35997e+10,0.0159314,1.11996e-06
3,8.98998e+11,1.09911e+11,0.108941,1.06136e-06
4,6.77944e+11,1.88767e+11,0.217797,9.8531e-07
5,8.96787e+11,1.1591e+11,0.114457,9.4077e-07
6,6.04893e+11,2.02202e+11,0.250531,8.6002e-07
7,6.34357e+11,3.82019e+11,0.375864,7.8077e-07
8,7.19382e+11,2.94567e+11,0.290514,7.189e-07
9,7.33236e+11,2.84247e+11,0.279363,7.7518e-07
10,5.99979e+11,4.17493e+11,0.410324,7.2929e-07
12,5.74094e+11,4.30144e+11,0.428329,6.8756e-07
14,4.48526e+11,5.65106e+11,0.557506,5.6904e-07
16,3.98951e+11,6.21298e+11,0.608967,5.1843e-07
18,4.24842e+11,5.91662e+11,0.582055,5.0306e-07
20,3.65706e+11,6.52991e+11,0.641006,4.3876e-07
25,4.09918e+11,5.44507e+11,0.570508,3.4426e-07
30,3.84904e+11,6.28963e+11,0.620361,2.7556e-07
35,1.22438e+11,7.20688e+11,0.854781,1.823e-07
40,2.59319e+11,6.96143e+11,0.728593,1.5761e-07
45,5.93245e+10,7.53293e+11,0.926996,1.067e-07
50,8.6506e+10,7.67334e+11,0.898686,8.881e-08
55,1.48233e+11,8.63839e+11,0.853535,6.437e-08
60,5.55586e+10,9.34653e+11,0.943892,6.186e-08
65,4.57787e+10,9.22112e+11,0.952703,5.371e-08
70,9.3505e+10,8.63656e+11,0.90231,3.349e-08
75,1.20238e+11,7.93073e+11,0.86835,2.358e-08
80,1.28523e+10,9.40909e+11,0.986525,1.764e-08
85,4.10298e+09,9.43907e+11,0.995672,1.006e-08
90,2.78161e+09,8.12853e+11,0.99659,9.67e-09
95,3.26771e+09,1.0002e+12,0.996744,3.47e-09
100,0,1.00679e+12,1,0
