ratio,success,failure,failRate,totLatency
0,9.1314e+11,0,0,1.20383e-06
0.05,1.02115e+12,1.18653e+08,0.000116182,1.20154e-06
0.1,9.52494e+11,770607,8.09041e-07,1.20431e-06
0.15,9.47976e+11,1.14235e+10,0.011907,1.17922e-06
0.2,9.51374e+11,4.49111e+09,0.00469847,1.19802e-06
0.25,1.00608e+12,3.77218e+06,3.74936e-06,1.2039e-06
0.3,8.08543e+11,1.79408e+08,0.000221841,1.20069e-06
0.35,7.77037e+11,2.18002e+10,0.0272899,1.18287e-06
0.4,8.79796e+11,1.25647e+11,0.124967,1.19322e-06
0.45,9.96078e+11,7.16773e+09,0.00714454,1.16528e-06
0.5,1.00984e+12,8.82039e+09,0.00865882,1.19332e-06
0.55,9.63804e+11,7.46588e+09,0.00768672,1.187e-06
0.6,1.01573e+12,2.84499e+09,0.00279311,1.19572e-06
0.65,9.38412e+11,7.00865e+10,0.0694959,1.11312e-06
0.7,9.62566e+11,5.74221e+10,0.0562968,1.19444e-06
0.75,9.75871e+11,4.08441e+10,0.0401726,1.17922e-06
0.8,9.98379e+11,1.35851e+10,0.0134245,1.14484e-06
0.85,9.87386e+11,1.36e+10,0.0135867,1.16654e-06
0.9,9.91297e+11,1.58366e+10,0.0157245,1.18111e-06
0.95,9.97632e+11,2.18902e+10,0.021471,1.19688e-06
1,9.64045e+11,4.70223e+10,0.0465075,1.14432e-06
2,9.65872e+11,5.13107e+10,0.050444,1.11875e-06
3,7.49988e+11,5.17155e+10,0.064507,1.12604e-06
4,7.06279e+11,1.04498e+11,0.128886,1.01787e-06
5,7.24028e+11,7.5484e+10,0.0944125,1.02249e-06
6,7.81674e+11,2.33913e+11,0.230323,7.7619e-07
7,7.47674e+11,2.06521e+11,0.216435,8.4504e-07
8,8.12909e+11,2.04148e+11,0.200724,9.2703e-07
9,5.27888e+11,3.74193e+11,0.414811,6.7445e-07
10,6.13489e+11,4.00476e+11,0.394961,7.2413e-07
12,5.63829e+11,3.91383e+11,0.409734,6.043e-07
14,4.17377e+11,4.89502e+11,0.539766,6.0523e-07
16,4.54824e+11,5.50819e+11,0.547728,4.6939e-07
18,6.42233e+11,3.66507e+11,0.363331,4.8353e-07
20,3.15823e+11,5.97175e+11,0.654081,3.8677e-07
25,3.16436e+11,6.41898e+11,0.669806,3.0664e-07
30,1.69812e+11,8.41431e+11,0.832076,2.4236e-07
35,2.63135e+11,7.43442e+11,0.738584,1.9564e-07
40,2.04533e+11,8.00369e+11,0.796464,1.7346e-07
45,1.34081e+11,8.81784e+11,0.868013,1.1342e-07
50,4.26313e+10,8.13732e+11,0.950218,9.779e-08
55,8.41257e+10,7.2439e+11,0.895951,9.554e-08
60,8.20855e+10,9.28956e+11,0.918811,6.875e-08
65,1.28092e+11,8.82897e+11,0.873301,4.768e-08
70,1.20854e+10,9.92812e+11,0.987974,3.514e-08
75,1.55239e+10,9.9595e+11,0.984652,2.79e-08
80,5.18342e+10,9.52617e+11,0.948395,1.342e-08
85,2.46664e+09,8.03942e+11,0.996941,1.415e-08
90,2.65104e+09,8.4226e+11,0.996862,7.14e-09
95,2.42053e+09,1.00733e+12,0.997603,3.04e-09
100,0,9.13199e+11,1,0
