ratio,success,failure,failRate,totLatency
0,8.643e+11,0,0,1.20754e-06
0.05,9.49525e+11,561337,5.91177e-07,1.20816e-06
0.1,9.22018e+11,7.88895e+07,8.55544e-05,1.20416e-06
0.15,9.51906e+11,1.13722e+10,0.0118058,1.17322e-06
0.2,9.70065e+11,1.36752e+10,0.0139012,1.20289e-06
0.25,1.00048e+12,1.1095e+09,0.00110773,1.18099e-06
0.3,8.83974e+11,1.33556e+10,0.0148838,1.17171e-06
0.35,9.20129e+11,7.66342e+08,0.000832171,1.20767e-06
0.4,9.5652e+11,3.93748e+09,0.00409959,1.19318e-06
0.45,9.34959e+11,2.73494e+10,0.0284207,1.18599e-06
0.5,9.77654e+11,1.28713e+10,0.0129944,1.20077e-06
0.55,1.00305e+12,1.45696e+10,0.0143173,1.18628e-06
0.6,9.87185e+11,2.5694e+10,0.0253673,1.14574e-06
0.65,8.44275e+11,1.24668e+10,0.0145514,1.17519e-06
0.7,9.86661e+11,1.75332e+10,0.01746,1.14825e-06
0.75,9.87189e+11,3.30194e+10,0.0323653,1.1903e-06
0.8,9.08161e+11,2.21331e+09,0.00243121,1.2013e-06
0.85,7.93459e+11,2.41655e+10,0.0295557,1.15811e-06
0.9,7.67657e+11,4.32895e+10,0.0533815,1.17477e-06
0.95,9.87335e+11,2.10522e+10,0.0208771,1.18329e-06
1,1.01164e+12,5.66348e+09,0.00556714,1.19173e-06
2,7.97718e+11,6.80559e+10,0.078607,1.10579e-06
3,8.57268e+11,1.51239e+11,0.149963,1.03503e-06
4,9.33127e+11,6.33026e+10,0.0635295,1.04648e-06
5,8.61762e+11,1.44946e+11,0.14398,9.6985e-07
6,8.03942e+11,2.16446e+11,0.212121,9.1605e-07
7,7.34604e+11,2.14044e+11,0.225631,8.4516e-07
8,6.83528e+11,2.73384e+11,0.285694,7.9296e-07
9,7.31218e+11,2.63194e+11,0.264673,8.3242e-07
10,5.21152e+11,3.37549e+11,0.393092,7.3188e-07
12,4.75503e+11,4.22893e+11,0.47072,7.3146e-07
14,6.39031e+11,3.73777e+11,0.36905,5.9218e-07
16,5.35073e+11,4.74351e+11,0.469922,5.7641e-07
18,5.50858e+11,4.68369e+11,0.459534,5.0755e-07
20,3.34414e+11,5.2298e+11,0.609964,4.2266e-07
25,3.73278e+11,6.33002e+11,0.629052,3.062e-07
30,2.00596e+11,8.04089e+11,0.800339,2.8704e-07
35,1.60755e+11,8.36912e+11,0.838869,1.8791e-07
40,1.50769e+11,8.0683e+11,0.842555,1.6748e-07
45,8.84247e+10,8.30454e+11,0.903769,1.167e-07
50,6.39864e+10,7.88499e+11,0.924941,1.0641e-07
55,8.21078e+10,7.79095e+11,0.904659,5.984e-08
60,1.02083e+11,8.87572e+11,0.89685,6.024e-08
65,4.10188e+10,8.60258e+11,0.954488,3.833e-08
70,2.50315e+10,9.4344e+11,0.974154,3.233e-08
75,2.98892e+10,8.85112e+11,0.967334,1.994e-08
80,9.94971e+09,8.95742e+11,0.989014,2.196e-08
85,6.57411e+09,9.3783e+11,0.993039,1.055e-08
90,9.26964e+09,9.09359e+11,0.989909,7.94e-09
95,4.46261e+08,9.84779e+11,0.999547,1.69e-09
100,0,8.6773e+11,1,0
