ratio,success,failure,failRate,totLatency
0,9.19536e+11,0,0,1.20856e-06
0.05,1.0209e+12,0,0,1.20879e-06
0.1,1.00521e+12,2.66532e+08,0.00026508,1.20681e-06
0.15,9.62903e+11,3.93896e+08,0.000408903,1.2032e-06
0.2,9.67649e+11,4.33966e+08,0.000448273,1.20159e-06
0.25,1.01296e+12,4.88343e+09,0.00479781,1.19224e-06
0.3,1.01641e+12,3.02236e+08,0.000297269,1.20609e-06
0.35,8.36987e+11,2.65324e+10,0.0307259,1.17429e-06
0.4,9.43743e+11,6.99544e+10,0.0690092,1.19349e-06
0.45,9.12491e+11,6.95089e+07,7.61692e-05,1.20625e-06
0.5,8.76127e+11,4.28964e+10,0.0466761,1.19119e-06
0.55,8.11892e+11,9.39673e+08,0.00115605,1.18554e-06
0.6,9.9051e+11,1.17275e+09,0.00118258,1.20416e-06
0.65,1.00717e+12,6.647e+09,0.00655641,1.17726e-06
0.7,9.48093e+11,1.2372e+10,0.0128813,1.18381e-06
0.75,9.93072e+11,1.0594e+10,0.0105553,1.19635e-06
0.8,9.75095e+11,4.58882e+10,0.0449451,1.132e-06
0.85,1.0005e+12,9.83871e+09,0.00973801,1.19858e-06
0.9,8.9101e+11,2.03025e+10,0.0222783,1.12621e-06
0.95,7.9141e+11,1.46104e+10,0.0181266,1.18781e-06
1,9.97785e+11,9.74254e+09,0.00966975,1.1727e-06
2,9.4405e+11,5.67083e+10,0.0566653,1.09817e-06
3,9.0989e+11,1.0252e+11,0.101263,1.06613e-06
4,8.59294e+11,1.60032e+11,0.156998,9.8885e-07
5,8.58649e+11,1.03636e+11,0.107698,1.00557e-06
6,8.21165e+11,1.81884e+11,0.181331,9.8544e-07
7,7.98028e+11,2.06913e+11,0.205896,8.6166e-07
8,7.52719e+11,2.54479e+11,0.25266,8.0925e-07
9,6.98429e+11,3.22596e+11,0.315953,7.8665e-07
10,6.45766e+11,3.6224e+11,0.359363,7.4115e-07
12,5.32913e+11,3.77565e+11,0.414689,6.1118e-07
14,5.05563e+11,4.83081e+11,0.48863,5.3916e-07
16,4.89498e+11,4.53751e+11,0.481051,5.9864e-07
18,5.4726e+11,4.64737e+11,0.459228,5.0735e-07
20,3.30077e+11,6.86598e+11,0.675337,3.4068e-07
25,3.40284e+11,6.69768e+11,0.663102,3.0689e-07
30,2.68729e+11,6.71643e+11,0.714231,2.8968e-07
35,3.02224e+11,7.07911e+11,0.700809,1.8954e-07
40,2.07801e+11,8.01521e+11,0.794118,1.4305e-07
45,1.12886e+11,8.96861e+11,0.888204,1.1723e-07
50,1.22558e+11,8.4331e+11,0.873111,9.244e-08
55,4.4907e+10,9.24147e+11,0.953659,6.878e-08
60,2.12602e+10,7.9757e+11,0.974036,5.877e-08
65,8.52153e+10,8.19342e+11,0.905793,4.067e-08
70,2.9213e+10,7.85451e+11,0.964141,3.547e-08
75,1.09894e+10,9.39871e+11,0.988443,2.744e-08
80,8.8807e+09,1.00252e+12,0.991219,1.517e-08
85,4.36178e+09,9.53149e+11,0.995445,1.131e-08
90,1.1523e+11,8.46444e+11,0.880178,7.78e-09
95,1.2191e+09,9.16259e+11,0.998671,3.43e-09
100,0,9.99575e+11,1,0
