ratio,success,failure,failRate,totLatency
0,7.54976e+11,0,0,1.20509e-06
0.05,9.0428e+11,1.26318e+10,0.0137764,1.18958e-06
0.1,1.00784e+12,4.4506e+07,4.41578e-05,1.20539e-06
0.15,9.05908e+11,9.9021e+08,0.00109186,1.20499e-06
0.2,9.52732e+11,1.20335e+09,0.00126146,1.20373e-06
0.25,1.00113e+12,5.63441e+09,0.00559655,1.19006e-06
0.3,9.99365e+11,2.25713e+09,0.00225347,1.19651e-06
0.35,1.00365e+12,1.60638e+10,0.0157533,1.1909e-06
0.4,7.88315e+11,9.73879e+09,0.0122032,1.19999e-06
0.45,1.00679e+12,8.26438e+09,0.00814181,1.1779e-06
0.5,9.6582e+11,4.35552e+10,0.0431507,1.14283e-06
0.55,9.76634e+11,3.72485e+10,0.0367385,1.1618e-06
0.6,9.99163e+11,3.02373e+09,0.00301713,1.18862e-06
0.65,9.14732e+11,5.65501e+09,0.00614417,1.19006e-06
0.7,9.76969e+11,2.05601e+10,0.020611,1.16671e-06
0.75,9.6386e+11,5.64541e+10,0.0553301,1.17005e-06
0.8,9.88043e+11,2.45301e+10,0.0242256,1.14839e-06
0.85,9.01539e+11,1.43607e+10,0.0156793,1.16377e-06
0.9,9.87114e+11,2.82265e+10,0.0278,1.14648e-06
0.95,9.54076e+11,4.26584e+10,0.0427981,1.1432e-06
1,8.61442e+11,2.96348e+10,0.0332573,1.13302e-06
2,7.39038e+11,7.03673e+10,0.086937,1.00241e-06
3,7.5638e+11,1.09524e+11,0.126485,1.08288e-06
4,8.5195e+11,1.61207e+11,0.159113,9.9811e-07
5,7.35535e+11,2.83524e+11,0.278221,1.00301e-06
6,5.97527e+11,3.16225e+11,0.346073,9.7735e-07
7,4.67257e+11,3.38127e+11,0.419833,8.6517e-07
8,6.60264e+11,2.49879e+11,0.274549,8.5678e-07
9,7.81281e+11,2.36277e+11,0.2322,8.3449e-07
10,3.95459e+11,6.20118e+11,0.610607,6.7051e-07
12,4.21538e+11,5.82024e+11,0.579958,6.7686e-07
14,5.85098e+11,3.28683e+11,0.359696,5.6321e-07
16,3.44705e+11,4.86769e+11,0.585429,4.7056e-07
18,3.68319e+11,6.4595e+11,0.636862,4.0324e-07
20,4.05891e+11,5.84882e+11,0.590329,4.4872e-07
25,3.21089e+11,6.96661e+11,0.684511,4.0222e-07
30,3.29904e+11,6.36293e+11,0.658554,2.6703e-07
35,2.53843e+11,7.65825e+11,0.751053,1.6895e-07
40,9.87826e+10,7.57987e+11,0.884703,1.6252e-07
45,8.76854e+10,7.2412e+11,0.891987,1.3199e-07
50,8.65276e+10,7.28544e+11,0.89384,8.459e-08
55,2.05406e+11,8.00335e+11,0.795766,7.339e-08
60,2.79698e+10,8.76434e+11,0.969074,7.603e-08
65,2.56002e+10,9.81331e+11,0.974576,4.356e-08
70,7.35528e+10,9.47172e+11,0.927941,3.141e-08
75,8.71636e+09,9.84667e+11,0.991226,2.678e-08
80,2.00629e+10,1.00078e+12,0.980347,2.608e-08
85,8.19611e+09,9.7434e+11,0.991658,1.417e-08
90,3.9957e+09,7.96664e+11,0.995009,6.64e-09
95,4.98779e+08,1.01766e+12,0.99951,2.63e-09
100,0,9.61011e+11,1,0
