ratio,success,failure,failRate,totLatency
0,9.69841e+11,0,0,1.20852e-06
0.05,1.01602e+12,3.28552e+07,3.23363e-05,1.20852e-06
0.1,8.06028e+11,3.9844e+08,0.00049408,1.20832e-06
0.15,9.7077e+11,3.20155e+10,0.0319265,1.19567e-06
0.2,1.01754e+12,1.31752e+09,0.00129314,1.1924e-06
0.25,9.83105e+11,1.38085e+10,0.0138512,1.20313e-06
0.3,1.00365e+12,1.12514e+09,0.0011198,1.20561e-06
0.35,1.00997e+12,2.67883e+09,0.00264539,1.19285e-06
0.4,1.00995e+12,1.30036e+09,0.00128589,1.20612e-06
0.45,1.01516e+12,3.49274e+09,0.0034288,1.16287e-06
0.5,8.16025e+11,3.96412e+09,0.00483436,1.19668e-06
0.55,9.60557e+11,4.33094e+10,0.0431426,1.19345e-06
0.6,9.48709e+11,1.43867e+10,0.014938,1.18649e-06
0.65,9.95511e+11,2.01324e+10,0.0198223,1.16178e-06
0.7,8.78153e+11,1.28157e+11,0.127354,1.16628e-06
0.75,1.01182e+12,7.74187e+09,0.00759337,1.18182e-06
0.8,9.58437e+11,9.16232e+09,0.00946913,1.17964e-06
0.85,7.99144e+11,1.05101e+10,0.012981,1.17559e-06
0.9,9.48811e+11,6.74429e+10,0.0663642,1.16658e-06
0.95,9.16519e+11,8.60812e+10,0.085858,1.16421e-06
1,9.85567e+11,2.21641e+10,0.021994,1.19681e-06
2,9.32825e+11,7.11538e+10,0.0708718,1.13589e-06
3,7.21176e+11,9.46595e+10,0.116028,1.06129e-06
4,7.34899e+11,1.60151e+11,0.17893,1.03888e-06
5,8.54972e+11,1.43945e+11,0.144101,9.6456e-07
6,8.29619e+11,1.86016e+11,0.183153,9.1459e-07
7,8.32371e+11,1.89569e+11,0.185499,9.3177e-07
8,7.36726e+11,2.63851e+11,0.263699,8.7971e-07
9,5.31564e+11,2.69475e+11,0.336407,6.6307e-07
10,7.47093e+11,2.72912e+11,0.267559,7.374e-07
12,5.29439e+11,2.84429e+11,0.349478,6.7268e-07
14,4.91856e+11,5.14742e+11,0.511368,5.8918e-07
16,5.09489e+11,4.87773e+11,0.489112,5.1142e-07
18,5.34551e+11,4.83854e+11,0.47511,5.3347e-07
20,3.63708e+11,5.01816e+11,0.579783,4.2579e-07
25,3.24493e+11,5.87085e+11,0.644031,2.9708e-07
30,2.02819e+11,8.10619e+11,0.799871,2.3146e-07
35,1.65287e+11,7.9377e+11,0.827657,1.8304e-07
40,2.2671e+11,7.40474e+11,0.765598,1.6318e-07
45,1.76489e+11,7.3232e+11,0.805802,1.1831e-07
50,1.63261e+11,8.01036e+11,0.830694,9.776e-08
55,1.78593e+11,7.75915e+11,0.812895,8.12e-08
60,8.31448e+10,7.68423e+11,0.902363,6.317e-08
65,2.50197e+10,9.85762e+11,0.975247,3.733e-08
70,7.37313e+10,8.42656e+11,0.919541,2.69e-08
75,8.87533e+09,1.00018e+12,0.991204,2.495e-08
80,1.31315e+10,8.04656e+11,0.983943,1.647e-08
85,5.27788e+09,1.00222e+12,0.994761,8.82e-09
90,3.02719e+09,1.01237e+12,0.997019,4.66e-09
95,5.94494e+08,1.00077e+12,0.999406,4.9e-09
100,0,1.00254e+12,1,0
