ratio,success,failure,failRate,totLatency
0,8.19767e+11,0,0,1.20456e-06
0.05,9.50999e+11,0,0,1.20395e-06
0.1,9.53493e+11,1.67911e+06,1.761e-06,1.2046e-06
0.15,1.01214e+12,2.07827e+07,2.0533e-05,1.20485e-06
0.2,7.77588e+11,3.59754e+10,0.0442196,1.1992e-06
0.25,1.01599e+12,4.34603e+08,0.000427579,1.19623e-06
0.3,8.08084e+11,6.33884e+09,0.00778323,1.18561e-06
0.35,9.59284e+11,1.72789e+09,0.00179799,1.20277e-06
0.4,9.86809e+11,2.4122e+10,0.0238612,1.14327e-06
0.45,7.9167e+11,1.03129e+10,0.0128592,1.19265e-06
0.5,1.00671e+12,1.0464e+10,0.0102873,1.19466e-06
0.55,1.00362e+12,7.54103e+09,0.00745777,1.14905e-06
0.6,7.89158e+11,3.0664e+10,0.0374033,1.14668e-06
0.65,8.32679e+11,9.08062e+09,0.0107877,1.15778e-06
0.7,9.96853e+11,8.04131e+09,0.00800215,1.17478e-06
0.75,8.85028e+11,1.32092e+10,0.0147056,1.18809e-06
0.8,9.62275e+11,5.28982e+09,0.00546715,1.18067e-06
0.85,8.99279e+11,3.30618e+10,0.0354611,1.1353e-06
0.9,8.40993e+11,1.27829e+10,0.0149722,1.16305e-06
0.95,9.03076e+11,4.99976e+10,0.0524593,1.12044e-06
1,9.32958e+11,2.25855e+10,0.0236363,1.18022e-06
2,7.2093e+11,8.83408e+10,0.109161,1.08244e-06
3,9.13633e+11,9.72528e+10,0.0962055,1.06172e-06
4,6.36907e+11,1.67349e+11,0.208079,9.5893e-07
5,6.27036e+11,1.75125e+11,0.218317,9.7028e-07
6,7.47221e+11,2.16837e+11,0.224921,9.3063e-07
7,4.69332e+11,3.44132e+11,0.423045,8.8494e-07
8,7.81068e+11,2.34584e+11,0.230969,8.451e-07
9,5.46389e+11,2.69899e+11,0.330642,7.649e-07
10,5.90003e+11,3.79829e+11,0.391644,7.4593e-07
12,6.1193e+11,3.46496e+11,0.361526,5.9389e-07
14,6.1973e+11,3.94562e+11,0.389002,6.5745e-07
16,4.62357e+11,5.58154e+11,0.546936,4.656e-07
18,5.53814e+11,4.51574e+11,0.449154,4.4352e-07
20,3.78448e+11,6.33131e+11,0.625884,5.0692e-07
25,3.49801e+11,6.67353e+11,0.656098,3.5544e-07
30,4.02615e+11,6.00709e+11,0.598719,2.6411e-07
35,1.29149e+11,7.70688e+11,0.856475,1.9071e-07
40,2.07879e+11,8.08746e+11,0.795521,1.3046e-07
45,1.88768e+11,8.26996e+11,0.814162,1.2981e-07
50,6.38663e+10,9.49705e+11,0.936989,1.1966e-07
55,6.08341e+10,7.4278e+11,0.924299,8.404e-08
60,2.54508e+11,6.99929e+11,0.733342,7.287e-08
65,3.06257e+10,9.76959e+11,0.969605,5.582e-08
70,1.29678e+10,8.00112e+11,0.984051,2.356e-08
75,2.04859e+10,9.64613e+11,0.979204,2.539e-08
80,1.08906e+10,8.43783e+11,0.987258,1.887e-08
85,6.33749e+10,8.9795e+11,0.934075,1.129e-08
90,3.90962e+09,8.04649e+11,0.995165,7.69e-09
95,5.70427e+08,1.0138e+12,0.999438,1.83e-09
100,0,9.61014e+11,1,0
