ratio,success,failure,failRate,totLatency
0,8.03969e+11,0,0,1.20424e-06
0.05,9.41295e+11,1.80825e+10,0.0188481,1.19213e-06
0.1,1.01176e+12,4.78592e+08,0.000472805,1.20068e-06
0.15,1.00906e+12,8.8601e+08,0.000877289,1.19064e-06
0.2,7.95946e+11,1.15021e+10,0.0142451,1.20233e-06
0.25,1.01359e+12,1.19267e+08,0.000117654,1.20368e-06
0.3,1.00316e+12,1.70289e+10,0.0166919,1.196e-06
0.35,9.96344e+11,4.37636e+09,0.00437321,1.18564e-06
0.4,1.00447e+12,5.67652e+09,0.00561952,1.1777e-06
0.45,7.67016e+11,4.27642e+10,0.0528096,1.14461e-06
0.5,8.12886e+11,4.49239e+10,0.0523705,1.14109e-06
0.55,9.75822e+11,3.49197e+10,0.0345486,1.19741e-06
0.6,9.51225e+11,1.26492e+10,0.0131233,1.14931e-06
0.65,8.52982e+11,4.25258e+09,0.00496081,1.18118e-06
0.7,9.38962e+11,7.37407e+10,0.0728157,1.13679e-06
0.75,1.0113e+12,5.90181e+08,0.000583244,1.18803e-06
0.8,9.10867e+11,7.19974e+09,0.00784228,1.18228e-06
0.85,8.80099e+11,3.12773e+10,0.0343188,1.19404e-06
0.9,9.10849e+11,8.93384e+08,0.000979865,1.19067e-06
0.95,7.95164e+11,9.49426e+09,0.0117991,1.16266e-06
1,9.79502e+11,3.33123e+10,0.0328908,1.13078e-06
2,9.28552e+11,3.12379e+10,0.0325466,1.10701e-06
3,7.10383e+11,9.99164e+10,0.123308,1.06153e-06
4,9.11639e+11,1.04417e+11,0.102767,9.9453e-07
5,6.50304e+11,1.58434e+11,0.195903,1.01167e-06
6,7.19668e+11,1.47731e+11,0.170315,9.4658e-07
7,5.49838e+11,3.67183e+11,0.400408,7.5915e-07
8,6.39153e+11,2.62122e+11,0.290835,8.2251e-07
9,6.80166e+11,3.23862e+11,0.322563,8.8089e-07
10,4.54141e+11,3.59123e+11,0.441582,6.7385e-07
12,6.33028e+11,3.82126e+11,0.376422,6.143e-07
14,6.83076e+11,3.26951e+11,0.323705,5.8849e-07
16,4.67619e+11,5.30247e+11,0.531381,5.9759e-07
18,4.66811e+11,5.47484e+11,0.539768,3.9446e-07
20,4.94554e+11,5.20156e+11,0.512615,4.58e-07
25,3.90915e+11,6.21397e+11,0.613839,3.3853e-07
30,2.43837e+11,7.65568e+11,0.758435,2.5795e-07
35,2.4448e+11,6.68086e+11,0.732096,1.8659e-07
40,9.78612e+10,6.98959e+11,0.877185,1.2298e-07
45,2.80451e+11,7.35067e+11,0.723834,1.3311e-07
50,5.35988e+10,8.15828e+11,0.938352,1.0974e-07
55,5.02461e+10,9.51718e+11,0.949852,7.965e-08
60,8.29068e+10,9.26049e+11,0.917829,5.53e-08
65,8.31427e+10,9.31795e+11,0.918081,5.143e-08
70,1.77629e+10,9.96595e+11,0.982489,3.267e-08
75,9.90721e+09,9.54222e+11,0.989724,2.94e-08
80,2.19593e+10,9.91361e+11,0.978329,2.442e-08
85,6.23473e+09,1.01623e+12,0.993902,1.811e-08
90,3.15482e+09,1.01151e+12,0.996891,5.71e-09
95,7.77873e+09,1.01193e+12,0.992372,3.56e-09
100,0,1.00566e+12,1,0
