ratio,success,failure,failRate,totLatency
0,1.00662e+12,0,0,1.20442e-06
0.05,1.01841e+12,0,0,1.20535e-06
0.1,7.86071e+11,2.7361e+10,0.0336365,1.20301e-06
0.15,9.51075e+11,3.59729e+07,3.78219e-05,1.20487e-06
0.2,7.31581e+11,4.32938e+07,5.91749e-05,1.20403e-06
0.25,9.52873e+11,1.22981e+10,0.0127419,1.18246e-06
0.3,7.83971e+11,2.35383e+10,0.0291493,1.18312e-06
0.35,1.00947e+12,1.70685e+09,0.00168798,1.19172e-06
0.4,8.06004e+11,3.38792e+09,0.00418576,1.19951e-06
0.45,7.89684e+11,1.39749e+10,0.0173891,1.1829e-06
0.5,9.63922e+11,4.30816e+10,0.042782,1.20431e-06
0.55,7.99057e+11,1.20145e+10,0.0148131,1.18511e-06
0.6,8.53335e+11,3.52722e+08,0.000413174,1.19491e-06
0.65,9.07814e+11,4.31433e+09,0.00472996,1.19722e-06
0.7,9.80956e+11,6.95215e+09,0.00703724,1.18795e-06
0.75,9.62751e+11,4.15011e+09,0.00429218,1.17489e-06
0.8,7.61542e+11,5.02153e+10,0.06186,1.16804e-06
0.85,9.39863e+11,7.62384e+10,0.0750303,1.15406e-06
0.9,9.99265e+11,5.50605e+09,0.00547991,1.19336e-06
0.95,8.9777e+11,1.35162e+10,0.014832,1.14917e-06
1,9.87555e+11,1.84713e+10,0.0183606,1.15439e-06
2,8.7144e+11,1.46496e+11,0.143915,1.06324e-06
3,8.2181e+11,9.5134e+10,0.103751,1.04532e-06
4,8.94565e+11,1.23382e+11,0.121207,1.00317e-06
5,7.66349e+11,1.37706e+11,0.15232,9.8797e-07
6,8.20527e+11,1.90134e+11,0.188128,9.7854e-07
7,7.54601e+11,2.43912e+11,0.244275,9.5506e-07
8,7.07779e+11,2.06065e+11,0.225492,7.3934e-07
9,7.38658e+11,2.75568e+11,0.271703,8.2451e-07
10,4.75439e+11,3.44207e+11,0.419946,7.8272e-07
12,5.4759e+11,4.68717e+11,0.461196,6.1909e-07
14,5.20736e+11,3.42327e+11,0.396642,5.9923e-07
16,3.91383e+11,5.08568e+11,0.565106,5.2248e-07
18,3.77996e+11,6.30341e+11,0.625129,5.1713e-07
20,2.57819e+11,5.54949e+11,0.682789,4.4391e-07
25,2.90926e+11,7.2265e+11,0.712971,3.0517e-07
30,1.65747e+11,6.51492e+11,0.797187,2.5289e-07
35,1.7927e+11,6.8447e+11,0.792449,2.3291e-07
40,1.01288e+11,7.53383e+11,0.881489,1.3733e-07
45,8.19754e+10,7.2043e+11,0.897838,1.1478e-07
50,1.52336e+11,8.12102e+11,0.842047,9.69e-08
55,1.68358e+11,7.76574e+11,0.82183,8.38e-08
60,3.34582e+10,9.84278e+11,0.967125,7.432e-08
65,1.05971e+11,8.61215e+11,0.890433,5.302e-08
70,2.20049e+10,9.41899e+11,0.977171,3.719e-08
75,6.1583e+10,9.40156e+11,0.938524,2.431e-08
80,1.36523e+10,8.98619e+11,0.985035,2.068e-08
85,9.04129e+09,9.98445e+11,0.991026,1.002e-08
90,5.82844e+09,9.43677e+11,0.993862,4.61e-09
95,3.8139e+08,9.11332e+11,0.999582,2.77e-09
100,0,1.00761e+12,1,0
