ratio,success,failure,failRate,totLatency
0,1.0096e+12,0,0,1.2054e-06
0.05,9.66235e+11,0,0,1.20522e-06
0.1,1.00767e+12,1.83317e+09,0.00181591,1.20161e-06
0.15,1.01418e+12,2.0859e+09,0.00205252,1.19869e-06
0.2,9.12119e+11,6.17543e+09,0.00672489,1.20458e-06
0.25,1.00129e+12,8.53126e+09,0.00844831,1.18335e-06
0.3,1.00654e+12,2.83459e+09,0.00280827,1.17282e-06
0.35,1.0017e+12,1.49235e+10,0.0146794,1.18643e-06
0.4,1.0029e+12,3.94731e+09,0.00392046,1.18196e-06
0.45,9.92087e+11,1.13414e+10,0.0113026,1.17235e-06
0.5,1.00976e+12,7.32422e+09,0.00720121,1.18874e-06
0.55,9.81323e+11,3.44155e+10,0.0338823,1.15271e-06
0.6,8.54158e+11,1.26958e+10,0.0146458,1.17564e-06
0.65,7.98313e+11,1.64438e+10,0.0201825,1.18918e-06
0.7,9.77702e+11,4.10924e+10,0.0403344,1.17654e-06
0.75,8.83329e+11,3.03916e+10,0.0332614,1.13703e-06
0.8,8.52092e+11,1.40011e+10,0.0161658,1.18356e-06
0.85,9.65099e+11,3.64533e+10,0.0363968,1.11723e-06
0.9,7.4334e+11,6.76414e+10,0.0834069,1.14471e-06
0.95,9.75505e+11,3.69863e+10,0.03653,1.18112e-06
1,9.98654e+11,1.73385e+10,0.0170656,1.18399e-06
2,9.95878e+11,2.18585e+10,0.0214776,1.13414e-06
3,7.04459e+11,1.14195e+11,0.139492,1.04731e-06
4,7.58988e+11,2.38183e+11,0.238859,9.8932e-07
5,7.45358e+11,1.54267e+11,0.171479,9.6447e-07
6,6.98864e+11,1.42832e+11,0.169695,9.5246e-07
7,6.93226e+11,3.13819e+11,0.311624,8.2802e-07
8,7.0077e+11,2.9911e+11,0.299146,8.1573e-07
9,7.00498e+11,3.08355e+11,0.305649,7.0096e-07
10,5.43928e+11,4.55684e+11,0.455861,7.7646e-07
12,5.40036e+11,3.63858e+11,0.402545,6.3081e-07
14,5.29232e+11,3.80223e+11,0.418078,6.5427e-07
16,4.77744e+11,4.28602e+11,0.47289,4.8804e-07
18,4.33055e+11,5.35333e+11,0.552809,4.9091e-07
20,4.87417e+11,5.0746e+11,0.510073,4.4067e-07
25,4.43924e+11,5.7534e+11,0.564466,3.4439e-07
30,2.42835e+11,7.21075e+11,0.748073,2.7927e-07
35,1.58981e+11,7.05425e+11,0.81608,2.1808e-07
40,2.47586e+11,7.68171e+11,0.756255,1.8039e-07
45,2.70919e+11,6.97543e+11,0.720258,1.136e-07
50,7.83044e+10,9.28687e+11,0.922239,9.8e-08
55,4.38854e+10,9.71853e+11,0.956795,8.387e-08
60,3.31221e+10,9.82414e+11,0.967385,5.527e-08
65,3.55398e+10,9.77837e+11,0.964929,4.287e-08
70,1.5878e+10,9.87349e+11,0.984173,3.462e-08
75,1.22382e+10,7.71249e+11,0.98438,2.559e-08
80,7.27162e+10,7.92159e+11,0.915923,1.346e-08
85,6.27658e+09,9.10495e+11,0.993154,1.156e-08
90,7.26975e+08,8.96881e+11,0.99919,4.43e-09
95,1.57784e+08,1.01606e+12,0.999845,2.1e-09
100,0,9.51847e+11,1,0
