ratio,success,failure,failRate,totLatency
0,1.00587e+12,0,0,1.20479e-06
0.05,1.01786e+12,8.42653e+08,0.000827185,1.18976e-06
0.1,1.01098e+12,2.12363e+09,0.00209616,1.17816e-06
0.15,1.00829e+12,2.86008e+08,0.000283575,1.19784e-06
0.2,1.01552e+12,1.41043e+09,0.00138695,1.20378e-06
0.25,8.1322e+11,2.92064e+08,0.000359016,1.19896e-06
0.3,1.01028e+12,3.98156e+09,0.0039256,1.1935e-06
0.35,8.16949e+11,1.15317e+08,0.000141136,1.20136e-06
0.4,8.55719e+11,2.88745e+09,0.00336295,1.19078e-06
0.45,9.05932e+11,2.95879e+09,0.00325538,1.19631e-06
0.5,8.22735e+11,2.94238e+10,0.0345285,1.15943e-06
0.55,8.01791e+11,1.31947e+10,0.0161901,1.19719e-06
0.6,8.15258e+11,3.71007e+09,0.00453017,1.18926e-06
0.65,1.01491e+12,5.1688e+08,0.000509027,1.19689e-06
0.7,1.00369e+12,1.18103e+10,0.01163,1.18453e-06
0.75,9.57709e+11,5.9797e+10,0.0587682,1.09256e-06
0.8,9.63829e+11,4.04608e+09,0.00418038,1.18699e-06
0.85,8.1716e+11,5.21528e+10,0.0599931,1.10472e-06
0.9,9.76744e+11,3.31649e+10,0.0328395,1.09567e-06
0.95,9.41409e+11,7.14767e+10,0.0705674,1.13005e-06
1,9.47128e+11,4.44389e+09,0.00467005,1.19538e-06
2,9.49734e+11,6.17511e+10,0.0610499,1.10994e-06
3,7.80447e+11,2.2908e+11,0.226918,1.04765e-06
4,9.41793e+11,6.98367e+10,0.0690338,1.06337e-06
5,7.61525e+11,1.49043e+11,0.163682,9.5191e-07
6,6.3068e+11,2.24463e+11,0.262486,8.7916e-07
7,7.25155e+11,1.38418e+11,0.160285,8.575e-07
8,5.44014e+11,2.73965e+11,0.334929,7.8482e-07
9,5.13602e+11,4.01297e+11,0.438624,7.8768e-07
10,7.99346e+11,2.19703e+11,0.215596,7.6107e-07
12,5.76014e+11,2.86728e+11,0.332345,6.9972e-07
14,5.26288e+11,3.88847e+11,0.424907,5.4123e-07
16,4.64754e+11,5.52053e+11,0.542928,5.9027e-07
18,4.78486e+11,4.34986e+11,0.47619,5.0644e-07
20,4.53784e+11,5.4099e+11,0.543832,4.7531e-07
25,3.92841e+11,6.09989e+11,0.608267,3.5572e-07
30,1.42341e+11,6.62653e+11,0.823178,2.57e-07
35,2.33168e+11,7.64107e+11,0.766195,2.0354e-07
40,2.29772e+11,7.8205e+11,0.772913,1.8775e-07
45,6.78399e+10,7.81566e+11,0.920132,1.2514e-07
50,1.80262e+11,8.32344e+11,0.821982,1.0898e-07
55,1.70308e+11,8.41922e+11,0.831749,7.426e-08
60,1.70642e+11,7.86235e+11,0.821667,5.638e-08
65,1.3824e+11,8.73237e+11,0.863328,5.615e-08
70,7.23056e+10,8.94864e+11,0.92524,3.383e-08
75,1.2568e+10,1.00125e+12,0.987603,1.89e-08
80,1.22439e+10,9.88449e+11,0.987765,1.81e-08
85,3.32796e+09,1.00808e+12,0.99671,1.283e-08
90,2.96841e+09,1.0134e+12,0.997079,9.24e-09
95,1.75757e+09,1.01185e+12,0.998266,7.31e-09
100,0,1.0049e+12,1,0
