ratio,success,failure,failRate,totLatency
0,7.96096e+11,0,0,1.20542e-06
0.05,1.01566e+12,3.27094e+07,3.22039e-05,1.20176e-06
0.1,9.57722e+11,28689.2,2.99556e-08,1.2056e-06
0.15,1.00419e+12,3.24992e+09,0.00322593,1.197e-06
0.2,1.01669e+12,5.58577e+06,5.49405e-06,1.20473e-06
0.25,9.45265e+11,2.40783e+10,0.0248398,1.15316e-06
0.3,1.00619e+12,1.34933e+10,0.0132329,1.19166e-06
0.35,1.00228e+12,1.20193e+09,0.00119776,1.20053e-06
0.4,9.91075e+11,1.73885e+10,0.0172426,1.16313e-06
0.45,7.822e+11,2.29428e+10,0.0284953,1.19418e-06
0.5,9.57937e+11,2.70493e+09,0.00281576,1.17849e-06
0.55,9.89257e+11,2.08724e+10,0.0206631,1.18998e-06
0.6,1.00501e+12,1.26421e+10,0.0124229,1.15261e-06
0.65,7.48096e+11,3.30182e+10,0.0422707,1.19163e-06
0.7,1.01111e+12,5.77281e+09,0.00567699,1.18555e-06
0.75,9.47524e+11,6.89545e+09,0.00722476,1.18937e-06
0.8,1.0017e+12,1.75449e+10,0.0172136,1.18432e-06
0.85,8.31536e+11,7.17202e+10,0.0794019,1.1421e-06
0.9,7.30108e+11,2.15832e+10,0.0287129,1.1681e-06
0.95,9.71077e+11,4.7321e+10,0.0464661,1.14207e-06
1,8.96787e+11,1.15859e+11,0.114413,1.13571e-06
2,7.09769e+11,9.84969e+10,0.121862,1.06382e-06
3,9.21159e+11,4.47004e+10,0.0462804,1.05858e-06
4,7.33509e+11,2.8605e+11,0.280562,9.8653e-07
5,5.81125e+11,2.74827e+11,0.321078,8.5128e-07
6,6.39575e+11,1.76956e+11,0.216717,9.4175e-07
7,7.26364e+11,1.41184e+11,0.162739,9.108e-07
8,8.14193e+11,1.68287e+11,0.171288,9.0039e-07
9,7.59191e+11,2.45152e+11,0.244092,7.6019e-07
10,7.0905e+11,2.9238e+11,0.291963,7.5778e-07
12,4.47211e+11,4.14673e+11,0.481124,6.3864e-07
14,5.9979e+11,4.11656e+11,0.406998,5.3466e-07
16,4.08268e+11,5.06989e+11,0.553931,4.8425e-07
18,3.31141e+11,4.74897e+11,0.589174,5.151e-07
20,3.64791e+11,6.42057e+11,0.63769,4.5084e-07
25,4.2778e+11,4.89504e+11,0.533645,3.5652e-07
30,4.03419e+11,6.14501e+11,0.603683,2.5757e-07
35,2.80024e+11,6.8322e+11,0.709291,2.1929e-07
40,2.18893e+11,7.99897e+11,0.785144,1.6187e-07
45,8.6835e+10,7.05943e+11,0.890467,1.0766e-07
50,7.39788e+10,7.43726e+11,0.909529,1.1409e-07
55,1.53018e+11,8.65357e+11,0.849743,8.243e-08
60,9.38282e+10,9.2138e+11,0.907577,5.764e-08
65,7.6493e+10,7.72228e+11,0.909873,4.129e-08
70,1.21324e+10,7.98123e+11,0.985026,4.839e-08
75,1.02743e+10,8.0198e+11,0.987351,3.02e-08
80,9.89027e+09,7.96174e+11,0.98773,2.008e-08
85,7.73129e+09,9.93404e+11,0.992277,2.243e-08
90,7.71519e+09,1.01128e+12,0.992429,4.82e-09
95,4.15311e+08,8.93147e+11,0.999535,3.1e-09
100,0,1.00451e+12,1,0
