ratio,success,failure,failRate,totLatency
0,9.98006e+11,0,0,1.20493e-06
0.05,9.13522e+11,1.3065e+06,1.43017e-06,1.20527e-06
0.1,8.62702e+11,2.7125e+09,0.00313434,1.19693e-06
0.15,7.9693e+11,3.34533e+08,0.000419601,1.20466e-06
0.2,1.01842e+12,240394,2.36046e-07,1.20542e-06
0.25,9.94282e+11,4.1335e+08,0.000415554,1.20329e-06
0.3,9.73052e+11,4.40507e+10,0.04331,1.14385e-06
0.35,9.94291e+11,5.27506e+09,0.00527735,1.1988e-06
0.4,1.00872e+12,2.01303e+09,0.00199165,1.19244e-06
0.45,1.01226e+12,2.77623e+09,0.00273509,1.19697e-06
0.5,9.96211e+11,3.51087e+09,0.00351185,1.18281e-06
0.55,9.98826e+11,1.86422e+10,0.0183222,1.19368e-06
0.6,9.92788e+11,2.4101e+10,0.0237007,1.17375e-06
0.65,9.51233e+11,4.80624e+10,0.0480963,1.17798e-06
0.7,9.54682e+11,4.72348e+10,0.0471444,1.15709e-06
0.75,9.84374e+11,3.448e+10,0.0338419,1.13745e-06
0.8,1.00493e+12,2.42593e+09,0.00240822,1.18196e-06
0.85,9.97461e+11,2.02923e+10,0.0199384,1.16408e-06
0.9,9.98525e+11,9.46462e+09,0.0093896,1.12993e-06
0.95,9.67028e+11,4.07362e+10,0.0404224,1.13833e-06
1,7.72234e+11,4.24429e+10,0.0520979,1.17783e-06
2,9.41441e+11,6.1177e+10,0.0610173,1.08522e-06
3,8.18845e+11,1.96155e+11,0.193256,1.01421e-06
4,7.7393e+11,2.4386e+11,0.239598,9.0777e-07
5,8.44783e+11,1.62107e+11,0.160998,9.2547e-07
6,6.26813e+11,3.79903e+11,0.377369,8.7507e-07
7,6.59439e+11,2.43424e+11,0.269614,8.4333e-07
8,5.61355e+11,2.91975e+11,0.34216,7.8359e-07
9,8.51516e+11,1.67946e+11,0.164739,8.3695e-07
10,6.55272e+11,3.56717e+11,0.352491,7.5929e-07
12,5.65988e+11,3.50975e+11,0.382759,6.5357e-07
14,5.28587e+11,4.70829e+11,0.471104,6.3488e-07
16,3.90444e+11,5.67066e+11,0.59223,4.671e-07
18,4.15352e+11,4.89209e+11,0.540825,4.258e-07
20,3.14726e+11,5.35541e+11,0.62985,3.9435e-07
25,2.75115e+11,5.36619e+11,0.661077,3.4128e-07
30,3.08969e+11,7.11057e+11,0.697097,2.5903e-07
35,3.61679e+11,6.48184e+11,0.641853,1.9986e-07
40,1.08301e+11,8.42051e+11,0.886041,1.5688e-07
45,1.91969e+11,7.7582e+11,0.801642,1.1611e-07
50,1.6213e+11,7.52869e+11,0.822809,9.348e-08
55,8.51332e+10,9.16148e+11,0.914976,7.221e-08
60,1.25016e+11,8.93834e+11,0.877297,6.633e-08
65,9.26893e+10,8.74385e+11,0.904155,4.997e-08
70,6.8062e+10,9.34833e+11,0.932134,3.726e-08
75,2.31167e+10,9.90266e+11,0.977189,1.68e-08
80,5.82727e+10,9.01095e+11,0.939259,1.967e-08
85,4.78995e+09,1.0053e+12,0.995258,1.396e-08
90,1.138e+09,1.01074e+12,0.998875,6.92e-09
95,4.63444e+08,1.01605e+12,0.999544,5.15e-09
100,0,1.00462e+12,1,0
