ratio,success,failure,failRate,totLatency
0,8.1544e+11,0,0,1.20506e-06
0.05,1.01568e+12,0,0,1.20578e-06
0.1,1.01506e+12,1.21005e+07,1.19208e-05,1.20487e-06
0.15,9.14939e+11,1.08073e+07,1.18119e-05,1.2056e-06
0.2,8.10622e+11,3.51201e+09,0.00431381,1.18986e-06
0.25,1.01388e+12,4.6706e+09,0.00458551,1.19673e-06
0.3,1.00602e+12,9.75487e+08,0.000968713,1.19703e-06
0.35,9.92591e+11,7.14257e+08,0.000719071,1.20202e-06
0.4,1.00307e+12,1.18671e+10,0.0116924,1.17172e-06
0.45,1.01319e+12,8.16972e+08,0.000805689,1.20415e-06
0.5,9.84472e+11,1.77236e+10,0.0176848,1.18275e-06
0.55,9.56018e+11,1.29024e+10,0.0133163,1.1721e-06
0.6,8.56018e+11,2.30375e+09,0.00268401,1.18717e-06
0.65,1.0085e+12,3.08243e+09,0.00304713,1.17997e-06
0.7,9.61778e+11,3.345e+09,0.00346588,1.19796e-06
0.75,9.98811e+11,1.63191e+10,0.0160759,1.14158e-06
0.8,7.57938e+11,3.87152e+10,0.0485973,1.14917e-06
0.85,9.50439e+11,5.91233e+10,0.0585633,1.13926e-06
0.9,7.81921e+11,2.99677e+10,0.0369111,1.17759e-06
0.95,9.54013e+11,4.94852e+10,0.0493127,1.1735e-06
1,8.14556e+11,8.96464e+10,0.0991442,1.1454e-06
2,9.97419e+11,1.40102e+10,0.0138519,1.14757e-06
3,7.02403e+11,1.03714e+11,0.128659,1.06899e-06
4,8.08496e+11,1.62643e+11,0.167477,1.02465e-06
5,7.65754e+11,2.29047e+11,0.230244,9.272e-07
6,7.05504e+11,2.94716e+11,0.294651,8.2059e-07
7,7.92129e+11,2.14526e+11,0.213108,8.7705e-07
8,6.9961e+11,2.53285e+11,0.265806,8.239e-07
9,5.69745e+11,4.4305e+11,0.437453,7.5529e-07
10,5.23419e+11,3.90544e+11,0.427308,6.913e-07
12,6.48879e+11,3.52621e+11,0.352093,6.8396e-07
14,4.23691e+11,3.84745e+11,0.475912,5.5606e-07
16,3.97721e+11,5.61005e+11,0.585157,4.6903e-07
18,4.15741e+11,4.96159e+11,0.544094,4.6408e-07
20,3.57638e+11,5.53436e+11,0.607455,4.0848e-07
25,1.92373e+11,6.57915e+11,0.773756,3.3668e-07
30,2.26603e+11,6.24615e+11,0.733789,2.4777e-07
35,2.67909e+11,7.49837e+11,0.736762,2.1547e-07
40,2.47431e+11,7.66404e+11,0.755945,1.6408e-07
45,1.02647e+11,7.09452e+11,0.873603,1.1208e-07
50,2.14614e+11,8.04772e+11,0.789468,1.1403e-07
55,6.75386e+10,8.83504e+11,0.928985,7.198e-08
60,6.57067e+10,7.48049e+11,0.919255,6.506e-08
65,6.40308e+10,9.3963e+11,0.936203,4.051e-08
70,7.3075e+10,9.30601e+11,0.927193,2.679e-08
75,3.5059e+10,8.81646e+11,0.961755,2.883e-08
80,1.03441e+11,8.62654e+11,0.892929,2.069e-08
85,9.25715e+09,1.00365e+12,0.990861,1.138e-08
90,3.3706e+08,7.99798e+11,0.999579,5.35e-09
95,5.39231e+08,1.00817e+12,0.999465,2.81e-09
100,0,9.53594e+11,1,0
