ratio,success,failure,failRate,totLatency
0,1.01467e+12,0,0,1.20525e-06
0.05,9.00622e+11,1.46121e+09,0.00161981,1.18326e-06
0.1,9.73633e+11,2.77547e+10,0.0277162,1.2032e-06
0.15,1.01296e+12,3.19589e+08,0.000315399,1.19571e-06
0.2,9.80514e+11,8.20693e+09,0.00830054,1.16626e-06
0.25,8.13845e+11,8.44456e+08,0.00103654,1.18951e-06
0.3,8.14595e+11,1.68027e+09,0.00205846,1.20344e-06
0.35,8.62081e+11,4.82011e+10,0.0529518,1.18253e-06
0.4,7.747e+11,2.86941e+10,0.0357161,1.1562e-06
0.45,9.43893e+11,7.33716e+10,0.0721264,1.16927e-06
0.5,7.89034e+11,2.38568e+10,0.0293481,1.1811e-06
0.55,9.94765e+11,1.25758e+10,0.0124841,1.18942e-06
0.6,9.9766e+11,1.61052e+10,0.0158866,1.17932e-06
0.65,1.01175e+12,2.67745e+09,0.00263936,1.18718e-06
0.7,9.22785e+11,7.27186e+10,0.0730471,1.18548e-06
0.75,8.61469e+11,2.21619e+10,0.0250805,1.14693e-06
0.8,6.96347e+11,9.43769e+10,0.119355,1.17351e-06
0.85,1.00305e+12,1.27963e+10,0.0125967,1.1746e-06
0.9,9.47516e+11,2.07217e+10,0.0214015,1.15191e-06
0.95,8.59849e+11,5.03358e+10,0.0553028,1.11864e-06
1,1.01084e+12,6.535e+09,0.00642341,1.18552e-06
2,9.72231e+11,4.45305e+10,0.0437964,1.09774e-06
3,9.32922e+11,7.29472e+10,0.0725215,1.05627e-06
4,7.43959e+11,2.21423e+11,0.229363,9.7305e-07
5,7.49796e+11,2.53343e+11,0.25255,1.02553e-06
6,6.48506e+11,3.67932e+11,0.361982,8.9617e-07
7,7.76496e+11,1.91527e+11,0.197853,8.7011e-07
8,4.86271e+11,4.17199e+11,0.461774,8.334e-07
9,7.28386e+11,2.88301e+11,0.283569,8.0395e-07
10,6.13995e+11,2.93893e+11,0.323711,7.1062e-07
12,4.92016e+11,3.24479e+11,0.397405,6.9085e-07
14,5.38929e+11,4.77665e+11,0.469868,5.7095e-07
16,4.87615e+11,4.25214e+11,0.46582,5.1562e-07
18,3.11539e+11,5.07788e+11,0.619762,4.2442e-07
20,4.16706e+11,6.02924e+11,0.591317,4.2804e-07
25,4.25595e+11,5.90232e+11,0.581036,3.173e-07
30,2.58384e+11,7.57994e+11,0.74578,2.7992e-07
35,2.62807e+11,7.22458e+11,0.733262,1.9785e-07
40,1.39078e+11,7.17982e+11,0.837727,1.3813e-07
45,1.36033e+11,8.68418e+11,0.86457,1.141e-07
50,1.2432e+11,8.58117e+11,0.873457,9.875e-08
55,9.04093e+10,9.20389e+11,0.910557,7.486e-08
60,3.32875e+10,7.69438e+11,0.958532,6.696e-08
65,7.93169e+10,9.37317e+11,0.921981,4.367e-08
70,1.62491e+10,9.99406e+11,0.984001,3.267e-08
75,9.27319e+09,8.05795e+11,0.988623,2.237e-08
80,3.37815e+09,8.9828e+11,0.996253,1.561e-08
85,9.5623e+09,1.0022e+12,0.990549,1.161e-08
90,1.77131e+09,8.113e+11,0.997821,7.94e-09
95,8.5272e+09,9.95971e+11,0.991511,2.13e-09
100,0,1.02137e+12,1,0
