ratio,success,failure,failRate,totLatency
0,1.0085e+12,0,0,1.20618e-06
0.05,1.0063e+12,2.08745e+08,0.000207396,1.20054e-06
0.1,9.33947e+11,1.61924e+06,1.73376e-06,1.20499e-06
0.15,8.08315e+11,1.10263e+09,0.00136225,1.19559e-06
0.2,9.65506e+11,3.55523e+08,0.000368088,1.20244e-06
0.25,1.00403e+12,2.37818e+09,0.00236303,1.19049e-06
0.3,9.77166e+11,2.08037e+10,0.0208461,1.18765e-06
0.35,1.01101e+12,4.37845e+09,0.00431209,1.17932e-06
0.4,1.00398e+12,1.47665e+10,0.0144948,1.18648e-06
0.45,1.00485e+12,2.31642e+09,0.00229994,1.19331e-06
0.5,9.90386e+11,6.9579e+08,0.000702051,1.1954e-06
0.55,9.90714e+11,1.16582e+10,0.0116307,1.17848e-06
0.6,9.87649e+11,3.28759e+09,0.00331766,1.18915e-06
0.65,9.94087e+11,1.62282e+10,0.0160625,1.18988e-06
0.7,9.04918e+11,7.38545e+09,0.00809539,1.19963e-06
0.75,9.62367e+11,3.99342e+10,0.0398425,1.14149e-06
0.8,7.95668e+11,7.2078e+09,0.00897748,1.16723e-06
0.85,9.72004e+11,4.47112e+10,0.0439761,1.14583e-06
0.9,9.03131e+11,7.92192e+09,0.00869534,1.19642e-06
0.95,8.52383e+11,1.62621e+11,0.160217,1.16735e-06
1,9.04617e+11,7.43624e+09,0.00815329,1.17126e-06
2,7.91239e+11,1.79716e+10,0.0222088,1.09001e-06
3,6.64231e+11,1.46887e+11,0.181092,9.969e-07
4,8.91071e+11,1.27969e+11,0.125578,1.04315e-06
5,7.46517e+11,1.14921e+11,0.133406,9.1805e-07
6,7.27249e+11,2.91124e+11,0.285872,8.9682e-07
7,7.61565e+11,2.46671e+11,0.244656,7.9217e-07
8,5.4574e+11,2.63435e+11,0.32556,8.2834e-07
9,5.39468e+11,2.76362e+11,0.338749,7.8871e-07
10,4.89562e+11,3.13052e+11,0.39004,7.5986e-07
12,4.94187e+11,3.64219e+11,0.424297,5.5869e-07
14,5.9866e+11,4.12324e+11,0.407844,6.4529e-07
16,4.73172e+11,4.40647e+11,0.482204,5.2246e-07
18,3.4236e+11,4.74324e+11,0.580792,4.1476e-07
20,3.74425e+11,5.29341e+11,0.585706,4.2187e-07
25,2.90919e+11,7.26565e+11,0.71408,3.181e-07
30,1.8496e+11,6.27624e+11,0.772381,2.9599e-07
35,2.11197e+11,8.07133e+11,0.792605,2.1394e-07
40,1.29049e+11,7.87341e+11,0.859177,1.4241e-07
45,1.01307e+11,9.00297e+11,0.898855,1.3398e-07
50,6.99667e+10,9.49097e+11,0.931342,9.273e-08
55,1.70031e+11,7.93151e+11,0.82347,7.93e-08
60,6.28924e+10,8.48249e+11,0.930974,6.047e-08
65,3.09048e+10,9.79886e+11,0.969425,4.244e-08
70,1.66255e+10,9.85955e+11,0.983417,3.292e-08
75,9.93094e+09,9.76941e+11,0.989937,2.523e-08
80,7.53702e+09,1.00333e+12,0.992544,1.449e-08
85,7.18339e+09,6.36168e+11,0.988834,1.413e-08
90,1.30762e+09,8.59123e+11,0.99848,6.42e-09
95,3.18821e+09,9.03107e+11,0.996482,4.7e-09
100,0,9.98978e+11,1,0
