ratio,success,failure,failRate,totLatency
0,1.00625e+12,0,0,1.20572e-06
0.05,8.08318e+11,21272.5,2.6317e-08,1.2037e-06
0.1,9.94083e+11,0,0,1.20453e-06
0.15,7.84138e+11,2.22911e+10,0.0276417,1.17975e-06
0.2,9.06903e+11,6.71879e+09,0.00735401,1.18579e-06
0.25,9.98536e+11,2.61136e+09,0.00260837,1.19919e-06
0.3,1.01651e+12,3.16906e+08,0.000311662,1.20204e-06
0.35,9.58932e+11,1.72529e+09,0.00179595,1.18615e-06
0.4,9.06389e+11,5.85438e+10,0.0606714,1.195e-06
0.45,8.98896e+11,1.1591e+11,0.114219,1.182e-06
0.5,7.69145e+11,4.07778e+10,0.0503477,1.19054e-06
0.55,1.00798e+12,9.613e+08,0.00095278,1.19426e-06
0.6,9.5951e+11,6.07995e+10,0.0595893,1.14476e-06
0.65,8.66817e+11,2.88612e+10,0.0322227,1.19201e-06
0.7,8.0675e+11,6.57275e+09,0.00808136,1.16946e-06
0.75,9.15168e+11,4.92212e+10,0.0510387,1.17693e-06
0.8,1.01409e+12,1.31017e+09,0.0012903,1.17979e-06
0.85,7.95237e+11,2.24033e+10,0.0274,1.13655e-06
0.9,7.83563e+11,2.56476e+10,0.0316946,1.17206e-06
0.95,9.87136e+11,2.73021e+10,0.0269135,1.1269e-06
1,9.94427e+11,1.35621e+10,0.0134546,1.14844e-06
2,8.7871e+11,2.92088e+10,0.0321711,1.10929e-06
3,8.35926e+11,1.31307e+11,0.135755,1.04419e-06
4,8.82707e+11,1.34043e+11,0.131834,9.5054e-07
5,6.55346e+11,1.53762e+11,0.190038,9.4006e-07
6,7.50727e+11,1.15675e+11,0.133511,9.5968e-07
7,6.58747e+11,2.55014e+11,0.279081,8.4256e-07
8,5.70666e+11,2.97069e+11,0.34235,7.9027e-07
9,7.83862e+11,2.35978e+11,0.231387,7.0653e-07
10,5.40334e+11,3.68626e+11,0.405547,8.2851e-07
12,5.46487e+11,3.67775e+11,0.402265,7.5444e-07
14,4.6881e+11,4.10298e+11,0.466721,5.9174e-07
16,5.23537e+11,4.78765e+11,0.477665,5.7651e-07
18,2.94656e+11,5.10822e+11,0.634185,4.9972e-07
20,3.61786e+11,5.55056e+11,0.6054,3.9375e-07
25,4.34185e+11,5.82702e+11,0.573025,3.4064e-07
30,1.85876e+11,8.16537e+11,0.814571,2.5298e-07
35,9.93867e+10,9.15026e+11,0.902025,2.0273e-07
40,1.14089e+11,7.03463e+11,0.860451,1.662e-07
45,1.17881e+11,8.77579e+11,0.881581,1.1581e-07
50,1.69086e+11,8.46356e+11,0.833486,1.2144e-07
55,1.41013e+11,8.70333e+11,0.860569,5.435e-08
60,1.49415e+11,7.57035e+11,0.835164,5.307e-08
65,2.18608e+10,7.89909e+11,0.97307,5.582e-08
70,5.97147e+10,9.52579e+11,0.94101,3.864e-08
75,7.64782e+10,8.738e+11,0.91952,2.935e-08
80,1.09909e+10,1.00755e+12,0.989209,1.468e-08
85,2.12828e+10,7.86158e+11,0.973642,1.669e-08
90,8.81292e+09,9.94464e+11,0.991216,4.95e-09
95,1.03796e+09,1.00937e+12,0.998973,5.02e-09
100,0,1.00741e+12,1,0
