ratio,success,failure,failRate,totLatency
0,1.00887e+12,0,0,1.20558e-06
0.05,9.72938e+11,3.77552e+10,0.0373558,1.19255e-06
0.1,9.68641e+11,0,0,1.20537e-06
0.15,8.67647e+11,8.07915e+07,9.31069e-05,1.20497e-06
0.2,9.99235e+11,1.68114e+09,0.0016796,1.20491e-06
0.25,8.94969e+11,8.30699e+08,0.000927326,1.205e-06
0.3,9.82428e+11,1.34572e+10,0.0135128,1.16362e-06
0.35,7.96735e+11,3.456e+09,0.00431896,1.18249e-06
0.4,1.01582e+12,3.2617e+09,0.00320062,1.18718e-06
0.45,1.01366e+12,3.79661e+09,0.00373145,1.17236e-06
0.5,8.04339e+11,1.66233e+10,0.0202486,1.17333e-06
0.55,9.55412e+11,1.32441e+10,0.0136727,1.16136e-06
0.6,9.64914e+11,5.06892e+10,0.0499104,1.17774e-06
0.65,8.00469e+11,1.09773e+11,0.120598,1.17615e-06
0.7,8.03484e+11,3.39145e+09,0.00420318,1.19159e-06
0.75,9.93723e+11,1.97398e+10,0.0194776,1.1782e-06
0.8,9.02937e+11,1.12229e+10,0.0122767,1.15936e-06
0.85,8.20453e+11,8.53314e+10,0.0942072,1.1368e-06
0.9,9.86055e+11,2.10946e+10,0.0209449,1.14783e-06
0.95,9.06257e+11,1.12198e+10,0.012229,1.17986e-06
1,9.85308e+11,3.4052e+10,0.0334053,1.11523e-06
2,9.48871e+11,5.60699e+10,0.0557942,1.07236e-06
3,8.00325e+11,1.17067e+11,0.127609,1.05371e-06
4,9.28988e+11,7.27008e+10,0.0725782,1.0526e-06
5,5.95941e+11,2.14713e+11,0.264864,9.3291e-07
6,8.46642e+11,1.75316e+11,0.171549,9.8292e-07
7,6.19655e+11,2.36799e+11,0.276488,8.9821e-07
8,7.3772e+11,2.46841e+11,0.250712,8.4363e-07
9,6.04839e+11,2.02729e+11,0.251037,7.6821e-07
10,5.52553e+11,4.51348e+11,0.449594,6.2697e-07
12,5.63482e+11,3.47363e+11,0.381364,6.9819e-07
14,5.4028e+11,4.19778e+11,0.437242,5.3522e-07
16,5.26127e+11,4.42856e+11,0.457032,5.1835e-07
18,4.95608e+11,5.11138e+11,0.507713,4.453e-07
20,3.34113e+11,6.72694e+11,0.668146,4.1839e-07
25,2.83419e+11,7.22021e+11,0.718115,3.0849e-07
30,4.0883e+11,5.98158e+11,0.594007,2.4061e-07
35,2.42089e+11,7.70383e+11,0.760893,2.133e-07
40,2.4481e+11,7.67755e+11,0.758228,1.5441e-07
45,1.16126e+11,6.8686e+11,0.855383,1.3918e-07
50,1.0126e+11,9.16787e+11,0.900535,1.0652e-07
55,9.72762e+10,8.69203e+11,0.89935,6.697e-08
60,8.82627e+10,9.24719e+11,0.912868,5.77e-08
65,1.27595e+11,8.68344e+11,0.871885,4.853e-08
70,2.78185e+10,9.78586e+11,0.972358,4.485e-08
75,1.96891e+10,7.95459e+11,0.975846,3.021e-08
80,1.58391e+10,9.93387e+11,0.984306,1.325e-08
85,2.39051e+09,9.93906e+11,0.997601,1.256e-08
90,2.25198e+09,1.00759e+12,0.99777,4.38e-09
95,8.18649e+08,8.02935e+11,0.998981,2.16e-09
100,0,1.01944e+12,1,0
