ratio,success,failure,failRate,totLatency
0,1.00608e+12,0,0,1.20594e-06
0.05,1.01825e+12,0,0,1.20618e-06
0.1,8.03429e+11,1.00556e+07,1.25157e-05,1.20595e-06
0.15,1.00962e+12,4.63446e+09,0.00456932,1.20169e-06
0.2,1.01365e+12,1.32967e+07,1.31175e-05,1.20494e-06
0.25,9.5627e+11,6.85663e+09,0.00711914,1.17918e-06
0.3,1.00866e+12,3.79079e+08,0.000375684,1.2033e-06
0.35,1.01436e+12,1.59257e+09,0.00156756,1.20368e-06
0.4,9.6478e+11,2.60687e+09,0.00269476,1.18878e-06
0.45,1.0176e+12,2.46239e+08,0.00024192,1.20431e-06
0.5,9.99725e+11,5.58132e+09,0.00555186,1.18485e-06
0.55,9.15134e+11,2.64765e+09,0.00288484,1.20144e-06
0.6,1.00886e+12,5.86495e+09,0.00577984,1.17144e-06
0.65,9.32977e+11,1.06669e+10,0.011304,1.16886e-06
0.7,8.59929e+11,6.69599e+09,0.00772651,1.19182e-06
0.75,1.0084e+12,8.17174e+09,0.00803851,1.16515e-06
0.8,9.01884e+11,1.5908e+09,0.00176076,1.19647e-06
0.85,1.00307e+12,5.17818e+09,0.00513583,1.1859e-06
0.9,9.90336e+11,7.08896e+09,0.00710726,1.17201e-06
0.95,7.80585e+11,8.00049e+10,0.0929652,1.1745e-06
1,9.07586e+11,5.14075e+10,0.0536057,1.11317e-06
2,7.46316e+11,5.70887e+10,0.0710585,1.12219e-06
3,6.70218e+11,3.48095e+11,0.341835,1.02736e-06
4,8.8739e+11,1.28744e+11,0.1267,1.04611e-06
5,5.74819e+11,2.25996e+11,0.282208,9.6975e-07
6,7.59248e+11,2.58726e+11,0.254158,8.3274e-07
7,6.43713e+11,3.20001e+11,0.33205,8.1454e-07
8,6.32523e+11,2.6346e+11,0.294046,8.5272e-07
9,6.27781e+11,3.91263e+11,0.383951,8.2055e-07
10,6.03414e+11,4.02078e+11,0.399882,6.6661e-07
12,6.72126e+11,3.2949e+11,0.328958,7.0228e-07
14,6.18587e+11,3.8528e+11,0.383796,6.4077e-07
16,4.58033e+11,5.6244e+11,0.551157,5.0677e-07
18,4.01833e+11,5.63884e+11,0.583902,4.2971e-07
20,5.3599e+11,4.66459e+11,0.465319,4.5998e-07
25,3.61874e+11,6.53627e+11,0.64365,3.4358e-07
30,2.71692e+11,6.40351e+11,0.702106,2.6097e-07
35,2.84416e+11,7.34931e+11,0.720982,2.0088e-07
40,2.49765e+11,7.56226e+11,0.751722,1.6318e-07
45,8.11326e+10,9.33801e+11,0.920061,1.1405e-07
50,1.6569e+11,8.55306e+11,0.837718,9.908e-08
55,6.43444e+10,7.9064e+11,0.924742,7.753e-08
60,4.31574e+10,9.63255e+11,0.957118,5.456e-08
65,7.46624e+10,8.90462e+11,0.92264,4.366e-08
70,4.78022e+10,9.5737e+11,0.952444,3.298e-08
75,2.69297e+10,9.31191e+11,0.971893,1.739e-08
80,6.93928e+10,9.39303e+11,0.931205,1.389e-08
85,3.3276e+09,1.01173e+12,0.996722,8.68e-09
90,9.85907e+09,8.07107e+11,0.987932,4.41e-09
95,6.84094e+08,1.01249e+12,0.999325,2.07e-09
100,0,9.87447e+11,1,0
