ratio,success,failure,failRate,totLatency
0,1.01083e+12,0,0,1.20532e-06
0.05,9.99353e+11,2.77691e+06,2.7787e-06,1.2036e-06
0.1,9.96392e+11,1.05613e+06,1.05995e-06,1.2054e-06
0.15,1.01674e+12,3.37059e+09,0.00330414,1.20365e-06
0.2,1.00856e+12,1.07846e+10,0.0105799,1.16939e-06
0.25,9.78752e+11,2.73619e+10,0.0271956,1.17428e-06
0.3,8.07476e+11,7.71774e+09,0.00946737,1.19256e-06
0.35,8.03088e+11,3.10635e+09,0.0038531,1.18506e-06
0.4,1.00382e+12,1.58314e+10,0.0155263,1.17729e-06
0.45,9.16193e+11,5.63449e+08,0.000614612,1.19444e-06
0.5,1.00465e+12,6.89972e+09,0.00682096,1.18221e-06
0.55,9.89525e+11,2.82552e+10,0.0277616,1.16304e-06
0.6,9.90843e+11,1.60561e+10,0.0159461,1.18821e-06
0.65,8.14635e+11,5.31809e+10,0.0612812,1.17501e-06
0.7,9.83144e+11,1.13727e+10,0.0114354,1.14385e-06
0.75,9.06506e+11,5.64428e+09,0.00618789,1.17982e-06
0.8,9.49142e+11,6.92043e+10,0.0679575,1.1117e-06
0.85,9.59271e+11,2.23239e+09,0.00232177,1.17767e-06
0.9,9.39121e+11,5.66946e+10,0.0569329,1.17589e-06
0.95,9.85248e+11,1.16091e+10,0.0116457,1.17318e-06
1,9.91127e+11,2.83884e+10,0.027845,1.15848e-06
2,9.42697e+11,7.50274e+10,0.0737208,1.11513e-06
3,7.53009e+11,1.49959e+11,0.166073,1.02793e-06
4,9.57524e+11,6.17595e+10,0.0605911,1.06744e-06
5,7.84554e+11,2.31754e+11,0.228035,9.7535e-07
6,8.71914e+11,1.41692e+11,0.13979,8.556e-07
7,7.75333e+11,2.42369e+11,0.238153,8.9086e-07
8,6.20867e+11,1.9671e+11,0.240601,8.5144e-07
9,5.32468e+11,4.82221e+11,0.47524,7.2608e-07
10,5.52709e+11,4.12668e+11,0.427468,6.9821e-07
12,6.71727e+11,3.45899e+11,0.339908,6.9309e-07
14,5.4539e+11,4.64565e+11,0.459986,5.3482e-07
16,4.30684e+11,5.62364e+11,0.566301,4.9789e-07
18,5.39046e+11,4.79364e+11,0.470698,4.6529e-07
20,3.57488e+11,5.05411e+11,0.585713,4.0019e-07
25,2.17159e+11,5.87171e+11,0.730013,3.9443e-07
30,2.24965e+11,5.80016e+11,0.720534,2.7252e-07
35,1.35734e+11,6.64623e+11,0.830409,2.0206e-07
40,9.59418e+10,9.18397e+11,0.905414,1.5858e-07
45,8.74399e+10,9.21568e+11,0.913341,1.1215e-07
50,6.17192e+10,9.40143e+11,0.938395,1.2151e-07
55,2.6464e+10,7.91316e+11,0.967639,7.043e-08
60,1.46062e+11,7.67103e+11,0.840049,6.671e-08
65,1.29724e+11,8.78711e+11,0.871361,3.942e-08
70,1.32081e+10,7.97507e+11,0.983708,4.233e-08
75,6.60871e+10,9.39702e+11,0.934293,3.071e-08
80,4.58906e+09,1.01347e+12,0.995492,1.492e-08
85,6.69652e+09,9.04296e+11,0.992649,1.184e-08
90,1.79687e+09,9.08265e+11,0.998026,3.92e-09
95,4.38485e+09,7.99096e+11,0.994543,4.74e-09
100,0,1.01743e+12,1,0
