ratio,success,failure,failRate,totLatency
0,9.07979e+11,0,0,1.20537e-06
0.05,1.00657e+12,308511,3.06496e-07,1.20453e-06
0.1,8.07089e+11,0,0,1.20461e-06
0.15,9.5086e+11,1.00929e+07,1.06144e-05,1.20295e-06
0.2,9.61587e+11,3.05793e+07,3.17998e-05,1.20296e-06
0.25,1.01681e+12,1.6846e+06,1.65675e-06,1.20513e-06
0.3,8.49874e+11,1.24487e+10,0.0144363,1.19969e-06
0.35,8.59697e+11,4.49719e+09,0.00520391,1.18673e-06
0.4,9.99817e+11,1.34101e+10,0.0132351,1.19218e-06
0.45,9.97727e+11,7.08357e+08,0.000709467,1.20193e-06
0.5,1.01024e+12,4.12922e+09,0.00407071,1.1986e-06
0.55,8.48975e+11,5.12492e+09,0.00600037,1.19224e-06
0.6,1.01668e+12,1.0481e+09,0.00102984,1.19323e-06
0.65,9.97126e+11,1.87602e+10,0.0184668,1.15292e-06
0.7,9.47458e+11,5.45286e+10,0.0544205,1.08632e-06
0.75,1.00594e+12,7.56164e+09,0.00746093,1.16904e-06
0.8,9.38216e+11,6.79143e+10,0.0675004,1.16942e-06
0.85,1.00466e+12,1.29506e+10,0.0127265,1.1785e-06
0.9,7.32268e+11,8.60899e+10,0.105198,1.15603e-06
0.95,1.00687e+12,8.87985e+09,0.00874217,1.15105e-06
1,9.30159e+11,8.28073e+10,0.0817473,1.09977e-06
2,8.43083e+11,1.63756e+11,0.162643,1.13179e-06
3,8.2713e+11,7.47094e+10,0.0828411,1.09135e-06
4,6.49351e+11,1.642e+11,0.201831,1.02619e-06
5,8.82881e+11,1.32923e+11,0.130855,1.00673e-06
6,7.57731e+11,1.53822e+11,0.168747,9.5423e-07
7,7.30078e+11,1.88228e+11,0.204973,8.4964e-07
8,6.20311e+11,2.42092e+11,0.280718,8.3641e-07
9,7.07756e+11,2.97187e+11,0.295725,7.6258e-07
10,5.1416e+11,3.84979e+11,0.428164,7.6713e-07
12,7.0963e+11,2.99486e+11,0.29678,6.9746e-07
14,5.77948e+11,4.38507e+11,0.431408,5.8931e-07
16,3.9819e+11,6.16027e+11,0.607392,5.1277e-07
18,2.92709e+11,5.14124e+11,0.637212,4.6879e-07
20,3.11546e+11,5.46589e+11,0.63695,3.7303e-07
25,3.70456e+11,5.82608e+11,0.6113,2.9974e-07
30,2.49481e+11,7.58239e+11,0.75243,2.8305e-07
35,2.8454e+11,7.29828e+11,0.71949,2.2488e-07
40,1.13e+11,8.0159e+11,0.876447,1.5277e-07
45,2.83672e+11,7.33292e+11,0.72106,1.1228e-07
50,1.63666e+11,8.52028e+11,0.838863,1.1027e-07
55,2.29076e+11,7.91369e+11,0.775513,6.941e-08
60,9.82588e+10,9.17431e+11,0.903259,5.243e-08
65,2.36353e+10,9.92653e+11,0.976743,4.001e-08
70,1.30218e+10,1.00157e+12,0.987166,3.822e-08
75,1.73776e+10,9.86052e+11,0.982682,2.886e-08
80,1.08629e+11,9.06734e+11,0.893015,2.479e-08
85,6.71956e+09,9.94711e+11,0.99329,1.198e-08
90,7.6974e+09,9.09722e+11,0.99161,5.21e-09
95,1.03254e+09,9.14483e+11,0.998872,2.3e-09
100,0,9.17762e+11,1,0
