ratio,success,failure,failRate,totLatency
0,1.01647e+12,0,0,1.20692e-06
0.05,1.01643e+12,366575,3.60647e-07,1.20728e-06
0.1,8.95501e+11,5.16361e+09,0.00573311,1.20044e-06
0.15,9.84995e+11,2.10514e+10,0.0209249,1.16238e-06
0.2,9.61033e+11,8.9065e+07,9.26678e-05,1.2062e-06
0.25,9.15344e+11,4.62835e+08,0.000505385,1.19674e-06
0.3,1.00475e+12,6.70366e+08,0.000666753,1.20463e-06
0.35,1.00138e+12,1.2312e+10,0.0121457,1.1931e-06
0.4,9.98939e+11,1.42836e+10,0.0140972,1.18028e-06
0.45,9.09109e+11,1.01337e+10,0.011024,1.18017e-06
0.5,9.84029e+11,1.21092e+10,0.0121561,1.20127e-06
0.55,1.00588e+12,5.59767e+09,0.00553415,1.18777e-06
0.6,9.92533e+11,6.42366e+09,0.00643037,1.19205e-06
0.65,1.00802e+12,2.21974e+09,0.00219723,1.1951e-06
0.7,1.013e+12,2.87987e+09,0.00283487,1.19437e-06
0.75,8.26761e+11,3.59762e+10,0.0417001,1.18814e-06
0.8,9.67985e+11,5.11448e+10,0.0501847,1.17119e-06
0.85,1.01418e+12,1.32562e+09,0.00130538,1.20088e-06
0.9,9.5275e+11,5.77742e+10,0.0571725,1.1833e-06
0.95,9.88595e+11,2.51592e+10,0.0248179,1.13936e-06
1,7.71817e+11,1.77665e+10,0.0225011,1.19391e-06
2,7.40611e+11,6.77719e+10,0.0838363,1.1633e-06
3,8.32163e+11,1.28537e+11,0.133796,1.1247e-06
4,7.12105e+11,1.02267e+11,0.125578,1.06292e-06
5,5.99357e+11,2.20103e+11,0.268595,9.0042e-07
6,6.01341e+11,2.08485e+11,0.257444,9.1691e-07
7,6.93635e+11,2.12131e+11,0.2342,9.4883e-07
8,6.14535e+11,2.9832e+11,0.326799,7.9475e-07
9,5.31874e+11,3.3343e+11,0.385333,7.7984e-07
10,5.19383e+11,3.93709e+11,0.431182,6.5369e-07
12,6.99944e+11,3.19481e+11,0.313394,6.9486e-07
14,5.07818e+11,5.00227e+11,0.496234,5.8401e-07
16,6.37203e+11,3.83637e+11,0.375805,5.8311e-07
18,2.77776e+11,7.25931e+11,0.723249,4.4012e-07
20,4.70215e+11,5.39421e+11,0.534273,4.1652e-07
25,2.18489e+11,5.86909e+11,0.728719,3.3205e-07
30,3.20022e+11,6.39402e+11,0.666444,2.3125e-07
35,2.73179e+11,7.35832e+11,0.729261,2.1805e-07
40,2.5975e+11,7.44469e+11,0.741341,1.8386e-07
45,1.73957e+11,8.29032e+11,0.826562,1.3409e-07
50,1.61173e+11,8.58243e+11,0.841897,9.244e-08
55,7.7816e+10,9.43923e+11,0.92384,7.297e-08
60,1.53984e+11,8.48637e+11,0.846419,6.148e-08
65,1.8611e+11,8.34278e+11,0.817608,4.539e-08
70,1.71232e+10,9.85468e+11,0.982921,4.231e-08
75,2.01514e+10,9.75043e+11,0.979751,2.235e-08
80,6.05162e+10,8.60358e+11,0.934284,1.857e-08
85,1.5904e+11,8.53415e+11,0.842916,1.007e-08
90,1.89601e+09,9.016e+11,0.997901,8.22e-09
95,1.03973e+08,1.0116e+12,0.999897,1.37e-09
100,0,8.58336e+11,1,0
