ratio,success,failure,failRate,totLatency
0,1.00579e+12,0,0,1.2089e-06
0.05,1.01864e+12,0,0,1.20927e-06
0.1,8.05973e+11,5.94082e+07,7.37045e-05,1.20833e-06
0.15,1.01318e+12,2.51324e+09,0.00247442,1.19516e-06
0.2,1.01708e+12,4.92049e+08,0.00048355,1.19776e-06
0.25,1.0058e+12,9.81432e+09,0.00966345,1.187e-06
0.3,1.01534e+12,1.99959e+09,0.00196551,1.20204e-06
0.35,1.0134e+12,2.58001e+07,2.54583e-05,1.20767e-06
0.4,9.29542e+11,3.09529e+10,0.032226,1.19361e-06
0.45,9.83486e+11,2.32995e+10,0.0231424,1.16613e-06
0.5,9.06139e+11,3.1874e+09,0.00350523,1.18774e-06
0.55,9.90055e+11,1.74753e+10,0.0173447,1.18146e-06
0.6,1.00203e+12,1.35664e+09,0.00135206,1.19621e-06
0.65,9.78939e+11,2.59111e+10,0.025786,1.1827e-06
0.7,1.01049e+12,2.7717e+09,0.00273542,1.20032e-06
0.75,9.88777e+11,1.36921e+10,0.0136584,1.16511e-06
0.8,1.00274e+12,3.14592e+09,0.00312751,1.16654e-06
0.85,7.38733e+11,6.02395e+10,0.0753961,1.17784e-06
0.9,1.01306e+12,5.52399e+09,0.00542319,1.18546e-06
0.95,9.99622e+11,1.57377e+10,0.0154996,1.1977e-06
1,9.87718e+11,1.28121e+10,0.0128053,1.16091e-06
2,8.95281e+11,1.19882e+11,0.118091,1.11591e-06
3,9.35102e+11,8.41328e+10,0.0825451,1.07087e-06
4,8.26672e+11,9.06744e+10,0.0988443,1.07857e-06
5,5.79897e+11,2.38755e+11,0.291644,9.0215e-07
6,6.34962e+11,1.24223e+11,0.163627,8.9841e-07
7,6.50901e+11,2.41726e+11,0.270803,8.7542e-07
8,7.60229e+11,2.50069e+11,0.24752,8.6352e-07
9,6.25926e+11,3.34193e+11,0.348075,8.8359e-07
10,7.55074e+11,2.54368e+11,0.251988,7.6614e-07
12,6.30123e+11,3.78087e+11,0.375008,6.3059e-07
14,4.36699e+11,5.74089e+11,0.567961,5.6603e-07
16,5.37071e+11,4.6818e+11,0.465735,4.5235e-07
18,4.97614e+11,4.69717e+11,0.48558,4.8679e-07
20,2.45764e+11,5.53293e+11,0.692432,4.273e-07
25,4.45511e+11,5.60404e+11,0.557109,3.3724e-07
30,3.22385e+11,6.4166e+11,0.665591,2.4286e-07
35,3.22936e+11,6.97367e+11,0.68349,2.1841e-07
40,1.52376e+11,7.0562e+11,0.822404,1.4858e-07
45,9.5433e+10,7.08906e+11,0.881352,1.1705e-07
50,5.6011e+10,8.04137e+11,0.934882,1.0946e-07
55,1.45478e+11,8.32421e+11,0.851234,8.431e-08
60,1.36623e+11,7.60831e+11,0.847766,5.217e-08
65,1.23855e+11,8.83222e+11,0.877015,6.005e-08
70,1.15605e+11,8.99901e+11,0.88616,4.303e-08
75,2.17483e+10,9.89878e+11,0.978502,3.596e-08
80,6.36516e+10,9.51123e+11,0.937275,1.761e-08
85,5.06573e+09,9.9832e+11,0.994951,1.256e-08
90,2.74768e+09,1.00256e+12,0.997267,6.82e-09
95,3.01407e+08,8.19412e+11,0.999632,2.17e-09
100,0,9.9728e+11,1,0
