ratio,success,failure,failRate,totLatency
0,9.99223e+11,0,0,1.20467e-06
0.05,9.08739e+11,6.69035e+09,0.00730843,1.20426e-06
0.1,8.64066e+11,758749,8.78114e-07,1.20438e-06
0.15,9.16202e+11,7.34259e+08,0.000800774,1.20077e-06
0.2,9.14145e+11,3.0913e+09,0.00337023,1.1972e-06
0.25,1.00081e+12,4.60799e+09,0.00458318,1.20274e-06
0.3,1.00582e+12,6.2093e+09,0.00613548,1.16837e-06
0.35,1.01031e+12,1.74659e+09,0.00172577,1.20336e-06
0.4,9.68564e+11,4.6335e+10,0.0456548,1.19032e-06
0.45,9.05404e+11,1.05325e+10,0.0114992,1.19188e-06
0.5,1.00084e+12,4.37649e+09,0.0043538,1.18263e-06
0.55,9.61666e+11,4.57787e+10,0.0454404,1.1824e-06
0.6,1.00471e+12,1.32823e+10,0.0130476,1.19059e-06
0.65,9.50265e+11,6.97705e+10,0.0684,1.14118e-06
0.7,7.5647e+11,4.20032e+10,0.0526043,1.18346e-06
0.75,9.96958e+11,2.06903e+10,0.0203315,1.18378e-06
0.8,8.75346e+11,4.15247e+10,0.0452896,1.1456e-06
0.85,1.00967e+12,3.75604e+09,0.00370629,1.18156e-06
0.9,8.13954e+11,2.69154e+09,0.00329585,1.19753e-06
0.95,1.00217e+12,1.14266e+10,0.0112734,1.19782e-06
1,8.23463e+11,1.88979e+11,0.186656,1.12469e-06
2,8.41705e+11,1.75909e+11,0.172864,1.13263e-06
3,8.50062e+11,1.08049e+11,0.112773,1.05288e-06
4,7.99514e+11,1.05407e+11,0.116482,9.0907e-07
5,7.89983e+11,2.1768e+11,0.216024,8.9468e-07
6,7.40981e+11,1.72826e+11,0.189127,9.5997e-07
7,7.79438e+11,2.21808e+11,0.221532,8.2462e-07
8,5.89555e+11,4.14862e+11,0.413038,7.5958e-07
9,6.12704e+11,2.89785e+11,0.321096,8.0766e-07
10,5.00654e+11,3.15241e+11,0.386374,8.087e-07
12,5.11178e+11,3.04841e+11,0.373571,7.2836e-07
14,3.56556e+11,4.40501e+11,0.55266,5.1646e-07
16,3.37114e+11,4.62557e+11,0.578434,5.4786e-07
18,3.61319e+11,4.8568e+11,0.573413,4.869e-07
20,3.32333e+11,5.20386e+11,0.610267,4.9256e-07
25,2.63727e+11,7.54322e+11,0.740949,3.304e-07
30,1.39861e+11,6.65023e+11,0.826235,2.2885e-07
35,2.20168e+11,6.98137e+11,0.760246,1.8837e-07
40,1.42653e+11,8.7589e+11,0.859944,1.6513e-07
45,1.48822e+11,7.18336e+11,0.82838,1.0973e-07
50,5.36971e+10,9.6147e+11,0.947105,1.0832e-07
55,2.2042e+11,7.94228e+11,0.782762,8.068e-08
60,3.66238e+10,8.82289e+11,0.960144,5.817e-08
65,2.97786e+10,9.8756e+11,0.970729,4.408e-08
70,3.69653e+10,8.14809e+11,0.956602,3.377e-08
75,1.28782e+10,9.89657e+11,0.987154,2.52e-08
80,1.18573e+10,9.99136e+11,0.988272,1.862e-08
85,2.31276e+09,1.01199e+12,0.99772,9.72e-09
90,5.87649e+08,8.06513e+11,0.999272,4.83e-09
95,8.89612e+08,8.58545e+11,0.998965,2.41e-09
100,0,9.47699e+11,1,0
