ratio,success,failure,failRate,totLatency
0,9.56868e+11,0,0,1.20313e-06
0.05,9.98482e+11,0,0,1.20441e-06
0.1,9.63836e+11,3.59808e+07,3.73294e-05,1.20422e-06
0.15,9.86693e+11,3.2505e+10,0.0318927,1.1903e-06
0.2,9.15261e+11,1.17918e+09,0.0012867,1.1884e-06
0.25,1.00604e+12,1.23208e+10,0.0120986,1.18555e-06
0.3,9.00087e+11,6.12382e+08,0.000679897,1.1969e-06
0.35,1.00455e+12,1.38343e+09,0.00137526,1.19387e-06
0.4,8.58893e+11,2.98984e+09,0.00346896,1.19584e-06
0.45,9.57985e+11,3.93981e+10,0.0395015,1.15475e-06
0.5,9.78881e+11,1.97825e+10,0.019809,1.18238e-06
0.55,9.70004e+11,3.5615e+10,0.035416,1.18465e-06
0.6,1.00627e+12,1.10032e+10,0.0108164,1.17609e-06
0.65,9.44244e+11,1.65052e+10,0.0171795,1.17649e-06
0.7,9.56569e+11,5.50366e+10,0.0544052,1.15286e-06
0.75,7.82539e+11,1.22193e+10,0.0153748,1.17504e-06
0.8,8.80648e+11,8.82084e+10,0.0910438,1.15362e-06
0.85,8.75698e+11,6.75097e+10,0.0715746,1.19353e-06
0.9,9.78393e+11,9.91836e+09,0.0100357,1.19446e-06
0.95,8.56217e+11,7.45188e+09,0.00862817,1.17956e-06
1,8.61856e+11,3.61793e+10,0.0402871,1.11512e-06
2,8.71422e+11,3.95937e+10,0.0434611,1.14334e-06
3,9.59541e+11,5.89113e+10,0.057844,1.07842e-06
4,7.79152e+11,1.53975e+11,0.16501,9.1521e-07
5,8.67233e+11,1.34351e+11,0.134139,9.7708e-07
6,5.45223e+11,2.60978e+11,0.323714,8.7342e-07
7,4.7769e+11,3.22564e+11,0.403077,8.3891e-07
8,7.68387e+11,2.30163e+11,0.230497,8.3389e-07
9,5.7811e+11,4.42186e+11,0.43339,8.0398e-07
10,8.00063e+11,2.20552e+11,0.216097,8.0849e-07
12,6.09836e+11,3.57328e+11,0.36946,6.3689e-07
14,4.1068e+11,4.95147e+11,0.546624,6.282e-07
16,4.40112e+11,5.78907e+11,0.568102,5.5994e-07
18,4.27894e+11,4.37795e+11,0.505719,5.4829e-07
20,4.55777e+11,5.61776e+11,0.552085,4.4896e-07
25,2.15853e+11,5.87423e+11,0.731284,3.306e-07
30,3.80339e+11,6.35983e+11,0.625769,2.5972e-07
35,2.37388e+11,7.1131e+11,0.749775,2.2611e-07
40,1.70258e+11,8.46739e+11,0.832587,1.4088e-07
45,1.12601e+11,8.72247e+11,0.885666,1.188e-07
50,5.94942e+10,9.53098e+11,0.941246,1.146e-07
55,1.73366e+11,8.39765e+11,0.828881,7.75e-08
60,8.10162e+10,9.21628e+11,0.919197,6.574e-08
65,3.11383e+10,9.37184e+11,0.967843,5.968e-08
70,2.21388e+10,9.7674e+11,0.977836,4.437e-08
75,7.16514e+10,8.36057e+11,0.921063,2.074e-08
80,3.55414e+09,1.00855e+12,0.996488,1.615e-08
85,3.82589e+09,1.00075e+12,0.996192,1.213e-08
90,7.39029e+09,1.003e+12,0.992686,9.02e-09
95,4.76122e+08,9.06838e+11,0.999475,3.38e-09
100,0,9.16727e+11,1,0
