ratio,success,failure,failRate,totLatency
0,9.11541e+11,0,0,1.20584e-06
0.05,8.10873e+11,8.14202e+07,0.0001004,1.2049e-06
0.1,9.07799e+11,0,0,1.2054e-06
0.15,1.00444e+12,5.98958e+07,5.96274e-05,1.20496e-06
0.2,8.40125e+11,2.65504e+10,0.0306348,1.20425e-06
0.25,1.01456e+12,5.92519e+09,0.00580628,1.20033e-06
0.3,1.00259e+12,9.85221e+08,0.000981709,1.19719e-06
0.35,9.97047e+11,5.15147e+09,0.00514017,1.18885e-06
0.4,1.0172e+12,5.92051e+08,0.000581703,1.19369e-06
0.45,1.00505e+12,4.58336e+09,0.00453961,1.19001e-06
0.5,9.27426e+11,3.45416e+10,0.0359073,1.20255e-06
0.55,9.38917e+11,1.72265e+10,0.0180166,1.1579e-06
0.6,8.46724e+11,6.30976e+10,0.0693516,1.11142e-06
0.65,1.00023e+12,1.26303e+10,0.0124699,1.18075e-06
0.7,8.59029e+11,5.91152e+09,0.0068346,1.15649e-06
0.75,8.83363e+11,3.42378e+10,0.0373124,1.1476e-06
0.8,8.56337e+11,5.86177e+09,0.00679863,1.18281e-06
0.85,8.35879e+11,1.88924e+10,0.0221023,1.14793e-06
0.9,8.46737e+11,5.58621e+09,0.00655409,1.19014e-06
0.95,8.37734e+11,7.88085e+10,0.0859845,1.16038e-06
1,9.67265e+11,4.55281e+10,0.044953,1.18313e-06
2,7.7646e+11,1.75954e+11,0.184745,1.11686e-06
3,6.67538e+11,1.30647e+11,0.16368,1.02719e-06
4,8.36784e+11,1.77137e+11,0.174705,9.7527e-07
5,6.1367e+11,1.81683e+11,0.22843,9.0446e-07
6,8.5885e+11,1.56969e+11,0.154524,9.4593e-07
7,8.09207e+11,2.00902e+11,0.198891,7.6937e-07
8,6.53953e+11,2.42733e+11,0.2707,7.9593e-07
9,6.28085e+11,2.71162e+11,0.301544,7.4278e-07
10,5.57016e+11,3.61951e+11,0.393867,7.4019e-07
12,3.97654e+11,4.05249e+11,0.50473,6.1362e-07
14,6.18939e+11,4.01143e+11,0.393246,6.2145e-07
16,5.6726e+11,4.55828e+11,0.445541,5.6768e-07
18,4.16507e+11,5.70662e+11,0.57808,4.5597e-07
20,3.67474e+11,5.44714e+11,0.597151,4.3615e-07
25,2.4465e+11,7.21358e+11,0.746741,2.8754e-07
30,1.8622e+11,6.24211e+11,0.770221,2.602e-07
35,2.41287e+11,7.71001e+11,0.761642,2.0105e-07
40,1.18924e+11,7.90545e+11,0.869238,1.5273e-07
45,2.11637e+11,8.00474e+11,0.790896,1.3652e-07
50,1.30049e+11,7.82568e+11,0.857499,1.1735e-07
55,3.08726e+10,9.74142e+11,0.969281,6.71e-08
60,1.5822e+10,8.00926e+11,0.980628,4.94e-08
65,1.17067e+11,8.91321e+11,0.883907,4.915e-08
70,3.31906e+10,7.8574e+11,0.959471,4.116e-08
75,1.84604e+10,8.30558e+11,0.978257,2.981e-08
80,1.35556e+10,9.96213e+11,0.986576,1.273e-08
85,5.42817e+10,8.08236e+11,0.937066,1.282e-08
90,1.44707e+10,8.96728e+11,0.984119,7.94e-09
95,2.59842e+09,8.9921e+11,0.997119,5.09e-09
100,0,9.10573e+11,1,0
