ratio,success,failure,failRate,totLatency
0,1.01091e+12,0,0,1.20675e-06
0.05,1.01259e+12,0,0,1.20682e-06
0.1,8.15922e+11,6.43389e+06,7.88536e-06,1.2054e-06
0.15,1.01116e+12,7.35963e+09,0.00722578,1.18734e-06
0.2,1.01644e+12,1.96082e+07,1.92906e-05,1.20542e-06
0.25,9.99764e+11,1.13345e+09,0.00113244,1.1959e-06
0.3,9.64257e+11,4.81675e+10,0.0475764,1.19875e-06
0.35,9.99481e+11,1.20393e+10,0.0119022,1.171e-06
0.4,1.01626e+12,2.27328e+09,0.00223191,1.20289e-06
0.45,9.56155e+11,4.58507e+10,0.045759,1.19935e-06
0.5,8.56754e+11,1.013e+10,0.0116856,1.19439e-06
0.55,9.01994e+11,8.46483e+09,0.00929732,1.16896e-06
0.6,9.73744e+11,2.36964e+10,0.0237573,1.1986e-06
0.65,8.80188e+11,2.84681e+10,0.0313299,1.18168e-06
0.7,8.28763e+11,2.19799e+10,0.0258362,1.15511e-06
0.75,1.0124e+12,5.65561e+09,0.00555531,1.18015e-06
0.8,9.63491e+11,4.54095e+10,0.0450089,1.17389e-06
0.85,1.01074e+12,1.05659e+10,0.0103455,1.16005e-06
0.9,1.01343e+12,7.85806e+09,0.00769426,1.18969e-06
0.95,9.35346e+11,3.38793e+10,0.034955,1.13149e-06
1,9.70194e+11,3.06528e+10,0.0306268,1.1466e-06
2,9.20083e+11,3.57766e+10,0.0374287,1.0777e-06
3,7.17988e+11,9.93488e+10,0.121552,1.12217e-06
4,7.28266e+11,9.05798e+10,0.110619,9.6446e-07
5,7.52053e+11,1.58818e+11,0.174358,9.7558e-07
6,6.3917e+11,2.707e+11,0.297515,8.3441e-07
7,5.08583e+11,3.05433e+11,0.375218,8.5588e-07
8,6.75961e+11,2.25833e+11,0.250427,8.578e-07
9,6.97842e+11,3.14736e+11,0.310826,7.1779e-07
10,6.2157e+11,3.89223e+11,0.385067,7.3387e-07
12,5.07673e+11,4.075e+11,0.445271,6.544e-07
14,5.66283e+11,4.50122e+11,0.442857,5.7731e-07
16,4.06477e+11,6.08244e+11,0.59942,5.2674e-07
18,4.40372e+11,5.18576e+11,0.540776,3.977e-07
20,2.73272e+11,5.10194e+11,0.651201,4.2333e-07
25,4.15202e+11,6.01001e+11,0.591418,3.3168e-07
30,2.57371e+11,7.11477e+11,0.734353,2.7901e-07
35,2.47302e+11,6.61751e+11,0.727957,1.9719e-07
40,3.00115e+11,7.11486e+11,0.703326,1.5678e-07
45,2.18672e+11,7.98565e+11,0.785034,1.34e-07
50,1.63539e+11,8.42278e+11,0.837407,8.534e-08
55,1.29583e+11,8.52014e+11,0.867987,1.0352e-07
60,4.69126e+10,7.49665e+11,0.941107,7.314e-08
65,1.73048e+10,8.10278e+11,0.97909,4.445e-08
70,6.71784e+10,8.3682e+11,0.925687,4.381e-08
75,3.30449e+10,7.80509e+11,0.959382,2.565e-08
80,1.58708e+10,9.91481e+11,0.984245,1.935e-08
85,6.98392e+09,7.99926e+11,0.991345,1.431e-08
90,9.09198e+09,1.00673e+12,0.99105,5.43e-09
95,3.83036e+08,9.67685e+11,0.999604,3.48e-09
100,0,1.01893e+12,1,0
