ratio,success,failure,failRate,totLatency
0,1.02025e+12,0,0,1.20837e-06
0.05,9.06055e+11,3.01393e+08,0.000332532,1.20768e-06
0.1,1.00885e+12,4.62413e+08,0.000458148,1.2071e-06
0.15,9.9783e+11,804102,8.0585e-07,1.20757e-06
0.2,1.00408e+12,6.68076e+08,0.000664918,1.20255e-06
0.25,9.96027e+11,1.33893e+10,0.0132644,1.17239e-06
0.3,9.65771e+11,4.04876e+10,0.0402357,1.19649e-06
0.35,8.11439e+11,9.24162e+08,0.00113762,1.20049e-06
0.4,9.12645e+11,9.98964e+06,1.09457e-05,1.20816e-06
0.45,9.15608e+11,1.3283e+09,0.00144863,1.2024e-06
0.5,8.47033e+11,8.17778e+09,0.0095623,1.17224e-06
0.55,1.00043e+12,8.43673e+09,0.00836257,1.20451e-06
0.6,9.4254e+11,1.73125e+10,0.0180367,1.19382e-06
0.65,8.63722e+11,5.25201e+10,0.0573212,1.17196e-06
0.7,1.00825e+12,3.27472e+08,0.000324686,1.20318e-06
0.75,8.06417e+11,6.24269e+10,0.0718506,1.16479e-06
0.8,9.97253e+11,1.22087e+10,0.0120943,1.17237e-06
0.85,7.21384e+11,9.40659e+10,0.115355,1.13204e-06
0.9,9.75019e+11,2.97722e+10,0.0296302,1.16441e-06
0.95,1.00426e+12,1.51853e+10,0.0148956,1.17757e-06
1,9.52279e+11,5.91392e+10,0.0584716,1.14597e-06
2,9.27943e+11,6.16847e+10,0.0623312,1.14518e-06
3,7.99884e+11,1.15949e+11,0.126605,1.03217e-06
4,9.08678e+11,1.03327e+11,0.102101,1.06805e-06
5,7.65684e+11,1.4795e+11,0.161936,9.5166e-07
6,9.35803e+11,7.60652e+10,0.075173,1.06244e-06
7,7.03237e+11,3.02165e+11,0.300542,7.6781e-07
8,6.87642e+11,2.25864e+11,0.24725,8.3643e-07
9,7.77527e+11,2.23606e+11,0.223353,7.9352e-07
10,7.28436e+11,2.92184e+11,0.286281,7.0995e-07
12,4.76997e+11,5.39929e+11,0.530942,6.1228e-07
14,3.25933e+11,4.85343e+11,0.598246,6.911e-07
16,4.42583e+11,4.77038e+11,0.518733,4.9438e-07
18,3.1039e+11,5.99214e+11,0.658764,4.7086e-07
20,3.30428e+11,5.84041e+11,0.638667,3.9116e-07
25,2.54178e+11,6.56425e+11,0.720868,3.3208e-07
30,2.72731e+11,6.33511e+11,0.699053,2.5699e-07
35,1.50298e+11,8.68967e+11,0.852543,1.8799e-07
40,1.64305e+11,7.55576e+11,0.821384,1.5903e-07
45,5.76309e+10,8.47986e+11,0.936363,1.2373e-07
50,5.64443e+10,7.41161e+11,0.929233,8.859e-08
55,5.26304e+10,9.57486e+11,0.947897,8.037e-08
60,2.84521e+10,8.63096e+11,0.968087,6.251e-08
65,2.12269e+10,9.82638e+11,0.978855,4.4e-08
70,6.24457e+10,9.50064e+11,0.938326,3.093e-08
75,1.07175e+11,7.8994e+11,0.880534,1.889e-08
80,4.404e+09,1.01415e+12,0.995676,1.336e-08
85,8.57462e+09,1.00866e+12,0.991571,1.122e-08
90,8.40066e+08,9.94496e+11,0.999156,5.66e-09
95,8.04582e+09,8.04776e+11,0.990101,2.68e-09
100,0,1.02026e+12,1,0
