ratio,success,failure,failRate,totLatency
0,9.49251e+11,0,0,1.20406e-06
0.05,1.01759e+12,7.4964e+08,0.000736137,1.20291e-06
0.1,1.01734e+12,8.66619e+06,8.51841e-06,1.20287e-06
0.15,8.09774e+11,1.90617e+09,0.00234843,1.17026e-06
0.2,9.9828e+11,2.11794e+08,0.000212114,1.2029e-06
0.25,9.96347e+11,1.71792e+10,0.01695,1.19348e-06
0.3,8.9214e+11,1.31386e+10,0.0145133,1.19309e-06
0.35,1.01519e+12,1.44657e+09,0.0014229,1.20242e-06
0.4,1.02111e+12,1.11859e+09,0.00109426,1.18409e-06
0.45,1.01017e+12,9.7643e+08,0.00096567,1.19741e-06
0.5,1.00541e+12,1.20005e+10,0.0117951,1.17261e-06
0.55,1.0045e+12,9.13319e+09,0.00901034,1.15785e-06
0.6,8.62711e+11,2.81569e+10,0.0316062,1.16774e-06
0.65,7.73902e+11,2.92384e+10,0.0364051,1.17137e-06
0.7,8.37119e+11,1.42684e+10,0.016759,1.17713e-06
0.75,9.92161e+11,2.02308e+10,0.0199832,1.14991e-06
0.8,9.44916e+11,5.59258e+10,0.0558787,1.14199e-06
0.85,9.745e+11,4.57953e+10,0.0448844,1.13932e-06
0.9,8.14158e+11,4.47767e+10,0.0521305,1.15105e-06
0.95,1.00851e+12,1.08995e+10,0.010692,1.14176e-06
1,9.92371e+11,3.19146e+09,0.00320568,1.16034e-06
2,8.29856e+11,8.84631e+10,0.0963315,1.11354e-06
3,9.57679e+11,5.59396e+10,0.055188,1.04144e-06
4,8.11941e+11,9.03466e+10,0.100131,1.04237e-06
5,8.08015e+11,2.04087e+11,0.201647,9.9867e-07
6,6.64391e+11,1.51382e+11,0.185568,8.8664e-07
7,4.44615e+11,5.58225e+11,0.556644,7.7661e-07
8,6.75625e+11,3.29733e+11,0.327975,7.566e-07
9,4.88534e+11,3.26005e+11,0.400233,7.4679e-07
10,5.07307e+11,5.09046e+11,0.500856,6.5634e-07
12,5.62414e+11,4.52066e+11,0.445614,6.8246e-07
14,4.3268e+11,3.52633e+11,0.449035,6.3582e-07
16,2.96416e+11,5.0368e+11,0.629524,4.896e-07
18,3.44018e+11,4.74053e+11,0.579476,4.9817e-07
20,3.25551e+11,6.87286e+11,0.678575,4.0624e-07
25,2.51792e+11,5.62993e+11,0.690971,3.7731e-07
30,3.27473e+11,6.9366e+11,0.679304,2.3647e-07
35,3.13039e+11,7.00549e+11,0.691158,1.9002e-07
40,1.83618e+11,8.22021e+11,0.817412,1.6163e-07
45,1.95971e+11,8.16236e+11,0.806392,1.2486e-07
50,8.40636e+10,7.23671e+11,0.895927,1.0136e-07
55,1.08065e+11,8.98039e+11,0.89259,8.929e-08
60,2.77852e+10,9.75268e+11,0.972299,5.93e-08
65,2.47555e+10,9.77393e+11,0.975298,4.077e-08
70,1.3344e+10,9.92422e+11,0.986732,3.536e-08
75,6.9662e+10,9.34164e+11,0.930604,2.18e-08
80,4.94635e+09,8.04102e+11,0.993886,1.896e-08
85,6.0131e+09,7.74452e+11,0.992295,9.92e-09
90,5.51447e+09,9.89686e+11,0.994459,5.92e-09
95,3.7006e+08,1.015e+12,0.999636,3.62e-09
100,0,1.00927e+12,1,0
