ratio,success,failure,failRate,totLatency
0,1.01077e+12,0,0,1.20379e-06
0.05,8.10635e+11,1.9812e+07,2.44395e-05,1.2034e-06
0.1,9.66756e+11,1.20615e+09,0.00124608,1.19316e-06
0.15,9.79581e+11,2.30214e+10,0.0229616,1.15973e-06
0.2,1.01261e+12,6.12831e+08,0.000604834,1.19625e-06
0.25,9.91943e+11,6.13834e+09,0.00615014,1.19735e-06
0.3,1.01154e+12,6.07791e+09,0.00597271,1.1923e-06
0.35,8.98145e+11,7.86752e+09,0.00868367,1.18083e-06
0.4,1.0095e+12,1.47793e+09,0.00146188,1.20043e-06
0.45,8.50826e+11,8.601e+08,0.00100988,1.19401e-06
0.5,9.89749e+11,4.94154e+09,0.00496791,1.18473e-06
0.55,9.27718e+11,8.82429e+10,0.0868566,1.11115e-06
0.6,8.11758e+11,6.48501e+09,0.00792553,1.18489e-06
0.65,8.28706e+11,2.91399e+10,0.0339687,1.12361e-06
0.7,1.00667e+12,7.0415e+09,0.00694628,1.18512e-06
0.75,9.57515e+11,9.54449e+09,0.00986961,1.16257e-06
0.8,9.68831e+11,3.71109e+10,0.0368916,1.17116e-06
0.85,1.01016e+12,9.49068e+09,0.00930777,1.19765e-06
0.9,1.00405e+12,1.21262e+10,0.0119332,1.10411e-06
0.95,1.00372e+12,1.07161e+10,0.0105637,1.16903e-06
1,9.33968e+11,2.75387e+10,0.0286412,1.16694e-06
2,8.47838e+11,6.50603e+10,0.0712679,1.17187e-06
3,7.7108e+11,2.20546e+11,0.222408,1.01072e-06
4,8.16599e+11,1.89054e+11,0.187991,1.00697e-06
5,7.71251e+11,1.38163e+11,0.151925,9.2077e-07
6,5.9061e+11,2.22159e+11,0.273336,8.3617e-07
7,8.59308e+11,1.57353e+11,0.154775,9.4117e-07
8,6.03061e+11,3.98775e+11,0.398044,8.2181e-07
9,6.96228e+11,3.17154e+11,0.312966,8.0767e-07
10,5.85659e+11,2.7889e+11,0.322584,7.611e-07
12,4.26957e+11,4.32067e+11,0.502974,6.1413e-07
14,4.40202e+11,5.26246e+11,0.544516,4.9395e-07
16,4.11956e+11,4.85002e+11,0.540718,4.5871e-07
18,4.14634e+11,5.95873e+11,0.589677,4.8039e-07
20,5.03714e+11,5.04949e+11,0.500612,5.126e-07
25,2.45126e+11,7.72942e+11,0.759224,3.5289e-07
30,2.27308e+11,7.80162e+11,0.774377,2.5377e-07
35,2.69164e+11,7.49045e+11,0.735649,2.2989e-07
40,1.19736e+11,6.91747e+11,0.852448,1.382e-07
45,2.29657e+11,7.83841e+11,0.773402,1.1617e-07
50,5.06989e+10,9.30635e+11,0.948337,9.65e-08
55,1.06017e+11,7.52135e+11,0.876459,8.201e-08
60,1.24826e+11,8.87841e+11,0.876736,6.04e-08
65,7.3092e+10,9.21211e+11,0.926489,4.679e-08
70,2.71388e+10,9.83371e+11,0.973143,4.158e-08
75,1.82202e+10,9.91537e+11,0.981956,2.124e-08
80,1.87091e+10,9.93998e+11,0.981526,1.403e-08
85,5.99302e+10,8.36484e+11,0.933145,8.15e-09
90,6.363e+10,9.48366e+11,0.937124,5.32e-09
95,2.59401e+09,1.01542e+12,0.997452,1.86e-09
100,0,9.67066e+11,1,0
