ratio,success,failure,failRate,totLatency
0,1.01697e+12,0,0,1.20576e-06
0.05,1.00623e+12,9.51424e+07,9.45443e-05,1.20566e-06
0.1,1.0161e+12,3.88362e+08,0.000382064,1.19657e-06
0.15,1.01773e+12,1.04556e+09,0.00102629,1.20487e-06
0.2,9.8968e+11,1.75679e+10,0.0174414,1.20273e-06
0.25,1.00958e+12,2.10225e+09,0.00207797,1.18998e-06
0.3,7.96091e+11,1.74656e+10,0.0214682,1.19364e-06
0.35,9.09842e+11,3.03899e+09,0.00332901,1.18937e-06
0.4,9.7273e+11,2.59166e+10,0.0259517,1.17818e-06
0.45,8.51422e+11,3.6892e+09,0.00431429,1.1946e-06
0.5,1.01134e+12,2.2613e+09,0.00223096,1.20325e-06
0.55,9.88574e+11,8.45604e+09,0.00848123,1.19623e-06
0.6,7.81729e+11,2.32856e+10,0.0289257,1.16537e-06
0.65,9.67214e+11,5.0425e+10,0.049551,1.1867e-06
0.7,8.1459e+11,3.31009e+09,0.00404705,1.17779e-06
0.75,8.12288e+11,5.2307e+09,0.00639826,1.14533e-06
0.8,1.00264e+12,1.42759e+10,0.0140385,1.1876e-06
0.85,8.04725e+11,9.05545e+09,0.0111276,1.16487e-06
0.9,9.79137e+11,2.53248e+10,0.0252123,1.14431e-06
0.95,8.28124e+11,1.77903e+11,0.176837,1.12977e-06
1,8.70897e+11,1.47645e+11,0.144957,1.15137e-06
2,9.72562e+11,3.97375e+10,0.0392547,1.11213e-06
3,7.58915e+11,1.56118e+11,0.170615,1.01572e-06
4,7.99723e+11,1.66301e+11,0.17215,1.04474e-06
5,8.34134e+11,1.35761e+11,0.139975,9.2825e-07
6,7.93483e+11,1.6612e+11,0.173113,8.7016e-07
7,7.81174e+11,2.28038e+11,0.225957,8.2205e-07
8,7.0097e+11,3.12073e+11,0.308055,7.9325e-07
9,7.56049e+11,2.58227e+11,0.254593,8.243e-07
10,4.97332e+11,3.00204e+11,0.376414,8.045e-07
12,4.4453e+11,3.63582e+11,0.449915,7.1926e-07
14,4.35856e+11,4.19065e+11,0.49018,6.4769e-07
16,4.35698e+11,3.79085e+11,0.465258,5.3298e-07
18,3.74267e+11,6.26429e+11,0.625993,4.5977e-07
20,3.27415e+11,4.87687e+11,0.598314,4.6638e-07
25,2.1708e+11,5.96277e+11,0.733106,3.8615e-07
30,3.69552e+11,5.95082e+11,0.616899,2.6862e-07
35,2.03764e+11,7.52086e+11,0.786824,2.1551e-07
40,2.09284e+11,7.9945e+11,0.792528,1.7512e-07
45,1.10116e+11,8.96041e+11,0.890558,1.2638e-07
50,1.6792e+11,8.00288e+11,0.826566,1.0374e-07
55,9.97645e+10,8.60177e+11,0.896072,9.945e-08
60,2.8918e+10,9.82124e+11,0.971398,5.909e-08
65,8.45765e+10,8.8297e+11,0.912587,4.717e-08
70,1.27554e+11,7.84582e+11,0.860159,3.432e-08
75,1.17586e+10,1.00588e+12,0.988445,2.855e-08
80,1.13458e+10,8.55313e+11,0.986909,2.407e-08
85,2.51259e+09,1.01033e+12,0.997519,1.216e-08
90,3.64148e+09,1.00432e+12,0.996387,1.205e-08
95,2.04085e+09,1.00276e+12,0.997969,2.06e-09
100,0,1.00824e+12,1,0
