ratio,success,failure,failRate,totLatency
0,8.71336e+11,0,0,1.20712e-06
0.05,9.83733e+11,2.80916e+08,0.000285479,1.20687e-06
0.1,1.00548e+12,0,0,1.2069e-06
0.15,9.66374e+11,5.20903e+10,0.051146,1.1766e-06
0.2,1.01051e+12,8.35388e+09,0.00819922,1.20248e-06
0.25,1.00957e+12,2.02799e+08,0.000200836,1.20285e-06
0.3,9.77324e+11,3.83924e+10,0.0377984,1.16068e-06
0.35,1.01724e+12,5.19331e+08,0.000510268,1.20596e-06
0.4,1.00258e+12,7.58516e+08,0.000755993,1.19959e-06
0.45,1.00491e+12,4.61138e+08,0.000458677,1.19701e-06
0.5,9.31733e+11,1.86079e+10,0.0195802,1.19553e-06
0.55,1.01594e+12,2.23927e+09,0.00219928,1.1868e-06
0.6,1.00701e+12,9.61935e+09,0.00946196,1.18748e-06
0.65,8.98049e+11,1.89179e+10,0.0206309,1.16977e-06
0.7,8.95828e+11,1.85808e+10,0.02032,1.16392e-06
0.75,9.97868e+11,1.88396e+10,0.01853,1.16601e-06
0.8,1.00557e+12,1.22289e+10,0.012015,1.16977e-06
0.85,9.61769e+11,7.32922e+09,0.00756293,1.18841e-06
0.9,7.85393e+11,3.29646e+10,0.0402814,1.16423e-06
0.95,9.94948e+11,3.70218e+09,0.00370719,1.18453e-06
1,7.84226e+11,8.49715e+10,0.0977586,1.18071e-06
2,7.54248e+11,5.33248e+10,0.0660309,1.15322e-06
3,8.54956e+11,6.22311e+10,0.0678499,1.07354e-06
4,8.78984e+11,1.29415e+11,0.128337,1.00737e-06
5,6.67659e+11,1.80173e+11,0.21251,9.1055e-07
6,8.09912e+11,1.54673e+11,0.160352,9.6092e-07
7,8.26101e+11,1.91383e+11,0.188094,9.3062e-07
8,7.00271e+11,2.67851e+11,0.27667,7.8268e-07
9,5.26337e+11,4.68261e+11,0.470804,7.0546e-07
10,6.47654e+11,3.62688e+11,0.358976,7.675e-07
12,5.8077e+11,4.33625e+11,0.427472,6.7923e-07
14,5.26354e+11,4.93601e+11,0.483944,6.013e-07
16,4.78162e+11,5.42181e+11,0.531371,5.2071e-07
18,5.52053e+11,4.50861e+11,0.449551,5.0642e-07
20,3.11036e+11,6.94521e+11,0.690683,3.6406e-07
25,2.20399e+11,7.91305e+11,0.782151,3.1513e-07
30,2.29546e+11,5.76666e+11,0.715279,2.4471e-07
35,2.27734e+11,7.87168e+11,0.77561,1.834e-07
40,1.33576e+11,8.72337e+11,0.867209,1.2791e-07
45,1.56572e+11,8.62636e+11,0.846378,1.0636e-07
50,2.27736e+11,7.57596e+11,0.768874,9.037e-08
55,1.60348e+11,8.49741e+11,0.841254,7.588e-08
60,1.02278e+11,9.0321e+11,0.89828,5.603e-08
65,3.06887e+10,7.86286e+11,0.962436,3.73e-08
70,1.38999e+11,8.81758e+11,0.863828,2.65e-08
75,6.03832e+10,8.95817e+11,0.936851,3.147e-08
80,1.32892e+10,9.88067e+11,0.986729,1.313e-08
85,3.41796e+09,1.00686e+12,0.996617,8.22e-09
90,2.63403e+09,1.01321e+12,0.997407,7.82e-09
95,5.33601e+10,9.64863e+11,0.947595,3.91e-09
100,0,1.02299e+12,1,0
