ratio,success,failure,failRate,totLatency
0,1.0175e+12,0,0,1.20402e-06
0.05,1.01239e+12,2.13669e+09,0.00210608,1.20349e-06
0.1,9.20058e+11,45290.5,4.92257e-08,1.20446e-06
0.15,9.17864e+11,2.18498e+08,0.000237994,1.19278e-06
0.2,1.00613e+12,1.70344e+09,0.0016902,1.19714e-06
0.25,1.01073e+12,1.11287e+09,0.00109985,1.20051e-06
0.3,9.91978e+11,9.91448e+09,0.00989575,1.18181e-06
0.35,9.49877e+11,3.48157e+08,0.000366394,1.20186e-06
0.4,8.84959e+11,1.23077e+11,0.122096,1.1852e-06
0.45,9.1015e+11,9.45207e+08,0.00103744,1.18191e-06
0.5,9.55722e+11,5.73278e+09,0.00596261,1.20002e-06
0.55,9.88252e+11,1.92039e+10,0.0190618,1.12446e-06
0.6,7.79407e+11,3.46902e+10,0.0426119,1.16743e-06
0.65,9.8878e+11,2.2447e+10,0.0221977,1.17352e-06
0.7,9.78477e+11,3.51027e+10,0.0346324,1.18023e-06
0.75,8.46841e+11,2.19699e+10,0.0252873,1.17249e-06
0.8,7.81271e+11,2.53274e+10,0.0314003,1.1767e-06
0.85,9.9169e+11,1.87198e+10,0.0185269,1.1496e-06
0.9,1.01204e+12,2.10406e+09,0.00207472,1.17487e-06
0.95,8.97525e+11,6.35504e+10,0.0661243,1.1357e-06
1,7.98738e+11,9.69497e+09,0.0119923,1.17093e-06
2,8.02742e+11,5.8519e+10,0.0679458,1.11013e-06
3,7.49193e+11,6.65954e+10,0.0816332,1.08992e-06
4,8.02636e+11,2.03136e+11,0.201971,9.4268e-07
5,7.46011e+11,2.65598e+11,0.26255,9.0918e-07
6,6.50199e+11,1.61643e+11,0.199106,8.8342e-07
7,6.53972e+11,1.58148e+11,0.194735,9.4682e-07
8,7.17228e+11,2.91755e+11,0.289157,7.6978e-07
9,5.91933e+11,3.27737e+11,0.356364,7.5843e-07
10,5.89812e+11,3.71339e+11,0.386349,6.6748e-07
12,4.80366e+11,5.37691e+11,0.528154,7.0167e-07
14,5.64969e+11,4.03926e+11,0.416894,5.841e-07
16,5.491e+11,4.70755e+11,0.46159,5.8947e-07
18,3.33814e+11,4.71439e+11,0.585454,4.8704e-07
20,4.76646e+11,5.37861e+11,0.53017,4.5838e-07
25,3.51687e+11,6.66031e+11,0.654435,3.2637e-07
30,3.59731e+11,6.46413e+11,0.642466,2.5624e-07
35,1.87858e+11,8.30584e+11,0.815543,2.2018e-07
40,1.93127e+11,7.2073e+11,0.788668,1.4412e-07
45,1.55187e+11,8.43614e+11,0.844627,1.3058e-07
50,2.09482e+11,7.95699e+11,0.791598,9.268e-08
55,7.95914e+10,8.34663e+11,0.912944,7.455e-08
60,1.6996e+11,8.00838e+11,0.824928,6.42e-08
65,7.61324e+10,8.81549e+11,0.920503,4.356e-08
70,2.63252e+10,9.83611e+11,0.973934,4.006e-08
75,1.0882e+10,8.99745e+11,0.98805,2.898e-08
80,2.09231e+10,5.99927e+11,0.966299,1.799e-08
85,1.71434e+09,1.00719e+12,0.998301,6.82e-09
90,4.35968e+09,8.56727e+11,0.994937,4.48e-09
95,4.08906e+09,1.01288e+12,0.995979,3.5e-09
100,0,9.99562e+11,1,0
