ratio,success,failure,failRate,totLatency
0,9.71473e+11,0,0,1.20682e-06
0.05,1.01024e+12,3.90877e+06,3.86915e-06,1.20574e-06
0.1,1.01248e+12,5.03946e+08,0.000497488,1.20375e-06
0.15,1.00692e+12,435.271,4.32282e-10,1.20733e-06
0.2,1.01334e+12,1.19483e+09,0.00117772,1.20643e-06
0.25,8.07426e+11,1.90974e+08,0.000236466,1.20293e-06
0.3,1.01305e+12,1.6965e+09,0.00167184,1.1889e-06
0.35,9.6012e+11,2.00663e+09,0.00208562,1.18601e-06
0.4,1.01782e+12,1.92246e+09,0.00188525,1.20577e-06
0.45,1.01503e+12,6.38444e+08,0.000628595,1.19929e-06
0.5,1.00007e+12,2.30919e+09,0.00230371,1.18482e-06
0.55,8.03157e+11,3.55858e+09,0.0044112,1.20242e-06
0.6,9.84047e+11,2.16619e+10,0.0215389,1.13572e-06
0.65,9.09937e+11,8.96875e+09,0.00976025,1.18321e-06
0.7,9.16293e+11,2.53917e+09,0.00276347,1.18591e-06
0.75,9.98565e+11,1.27654e+10,0.0126224,1.19243e-06
0.8,8.96385e+11,4.48994e+09,0.00498398,1.19093e-06
0.85,8.93339e+11,2.45665e+10,0.0267636,1.16982e-06
0.9,9.75603e+11,3.06867e+10,0.0304949,1.16175e-06
0.95,9.36748e+11,6.37455e+10,0.0637141,1.13223e-06
1,9.20314e+11,3.03042e+10,0.0318784,1.14369e-06
2,8.39749e+11,2.62226e+10,0.0302812,1.17384e-06
3,8.66916e+11,1.52794e+11,0.14984,9.9051e-07
4,7.03716e+11,2.08274e+11,0.228373,1.06361e-06
5,7.79903e+11,1.89052e+11,0.195109,1.00041e-06
6,8.09843e+11,1.42077e+11,0.149253,9.1151e-07
7,8.13803e+11,1.99307e+11,0.196728,9.6958e-07
8,6.55802e+11,3.6571e+11,0.358009,7.8405e-07
9,6.28194e+11,3.62823e+11,0.366112,7.9102e-07
10,6.45783e+11,2.3919e+11,0.270279,7.2892e-07
12,7.30945e+11,2.89819e+11,0.283923,6.3735e-07
14,4.55439e+11,5.54712e+11,0.549138,5.3053e-07
16,3.81202e+11,5.38346e+11,0.585446,5.7535e-07
18,4.45763e+11,4.66294e+11,0.511255,5.0903e-07
20,4.3492e+11,5.76007e+11,0.569781,4.2683e-07
25,2.26842e+11,7.88413e+11,0.776566,3.348e-07
30,3.80996e+11,6.2782e+11,0.622334,3.0709e-07
35,3.58829e+11,6.49385e+11,0.644095,2.4495e-07
40,2.72445e+11,7.38057e+11,0.730387,1.5498e-07
45,7.42655e+10,7.21329e+11,0.906654,1.5477e-07
50,1.6447e+11,8.5342e+11,0.83842,8.689e-08
55,3.67799e+10,9.58632e+11,0.963051,5.344e-08
60,3.88994e+10,8.75703e+11,0.957468,4.568e-08
65,1.48112e+11,8.50175e+11,0.851634,3.409e-08
70,8.6549e+09,8.56339e+11,0.989994,3.192e-08
75,6.53736e+10,8.86068e+11,0.93129,2.294e-08
80,7.00476e+09,8.00233e+11,0.991323,1.606e-08
85,1.11692e+10,7.90428e+11,0.986066,1.153e-08
90,1.13873e+10,9.94689e+11,0.988682,4.33e-09
95,5.11361e+10,9.03917e+11,0.946457,2.11e-09
100,0,9.9575e+11,1,0
