ratio,success,failure,failRate,totLatency
0,9.08736e+11,0,0,1.20485e-06
0.05,1.01833e+12,9.67618e+06,9.50194e-06,1.20576e-06
0.1,9.88232e+11,4.81781e+06,4.87515e-06,1.20567e-06
0.15,1.0107e+12,3.84902e+08,0.000380683,1.20442e-06
0.2,9.48186e+11,1.69224e+10,0.0175342,1.20015e-06
0.25,8.62277e+11,9.16891e+08,0.00106221,1.19596e-06
0.3,9.85074e+11,1.41437e+10,0.0141548,1.17726e-06
0.35,1.01418e+12,3.75935e+09,0.00369312,1.19427e-06
0.4,1.00801e+12,5.48489e+09,0.00541184,1.18737e-06
0.45,1.01099e+12,3.79065e+09,0.00373545,1.19706e-06
0.5,9.99119e+11,1.20094e+10,0.0118772,1.19207e-06
0.55,1.00462e+12,1.31211e+10,0.0128924,1.17583e-06
0.6,9.4382e+11,6.03921e+10,0.0601388,1.18237e-06
0.65,9.04702e+11,1.25076e+10,0.0136365,1.19893e-06
0.7,8.22439e+11,9.10397e+10,0.0996627,1.17371e-06
0.75,9.56411e+11,8.76741e+09,0.00908373,1.16485e-06
0.8,9.41997e+11,7.29056e+10,0.0718351,1.14422e-06
0.85,7.87718e+11,2.68903e+10,0.0330101,1.15586e-06
0.9,9.97575e+11,7.36683e+09,0.0073306,1.19529e-06
0.95,9.99425e+11,1.4319e+10,0.0141248,1.16329e-06
1,1.00685e+12,7.03848e+09,0.00694208,1.16057e-06
2,8.83172e+11,1.0944e+11,0.110254,1.15785e-06
3,7.51978e+11,1.4558e+11,0.162196,1.0164e-06
4,8.44654e+11,1.70563e+11,0.168006,1.03724e-06
5,8.86022e+11,1.12007e+11,0.112228,8.9201e-07
6,8.28578e+11,1.76148e+11,0.17532,9.5019e-07
7,7.19279e+11,2.9417e+11,0.290266,8.3057e-07
8,6.67972e+11,3.35256e+11,0.334178,8.197e-07
9,4.46578e+11,3.22513e+11,0.419343,6.5778e-07
10,6.28545e+11,3.77449e+11,0.3752,7.8578e-07
12,6.07564e+11,4.12463e+11,0.404365,6.3126e-07
14,5.77807e+11,3.80179e+11,0.396853,6.0967e-07
16,3.2499e+11,4.83721e+11,0.598138,5.3174e-07
18,5.74137e+11,4.32438e+11,0.429613,4.8336e-07
20,5.24163e+11,4.87984e+11,0.482128,4.3853e-07
25,2.85012e+11,7.2311e+11,0.717284,3.4804e-07
30,1.56494e+11,6.42508e+11,0.804138,2.6564e-07
35,1.83319e+11,7.7417e+11,0.808542,2.0597e-07
40,2.26313e+11,7.9399e+11,0.77819,1.507e-07
45,1.32108e+11,8.69366e+11,0.868087,1.3486e-07
50,2.04164e+11,7.61135e+11,0.788496,8.998e-08
55,9.91663e+10,9.01657e+11,0.900915,5.149e-08
60,1.51934e+11,8.66742e+11,0.850852,6.084e-08
65,3.69448e+10,8.82313e+11,0.95981,4.736e-08
70,1.94285e+10,9.85509e+11,0.980667,3.165e-08
75,1.20478e+10,9.52739e+11,0.987512,2.648e-08
80,8.72735e+09,9.02194e+11,0.990419,1.148e-08
85,8.30348e+09,9.55321e+11,0.991383,1.035e-08
90,1.17075e+09,8.15164e+11,0.998566,7.38e-09
95,6.31767e+08,9.66653e+11,0.999347,4.14e-09
100,0,9.17306e+11,1,0
