ratio,success,failure,failRate,totLatency
0,1.00573e+12,0,0,1.20534e-06
0.05,9.57895e+11,0,0,1.20489e-06
0.1,9.86059e+11,2.66216e+10,0.0262882,1.20039e-06
0.15,1.00591e+12,5.34177e+09,0.00528233,1.19166e-06
0.2,8.6617e+11,1.4653e+09,0.00168884,1.1937e-06
0.25,9.16115e+11,7.58138e+08,0.000826873,1.19655e-06
0.3,9.74253e+11,3.33743e+10,0.0331217,1.20013e-06
0.35,9.39924e+11,1.28571e+10,0.0134943,1.1648e-06
0.4,9.40284e+11,7.70241e+10,0.0757136,1.17106e-06
0.45,8.08359e+11,6.24347e+09,0.00766444,1.19797e-06
0.5,9.53658e+11,6.00012e+09,0.00625235,1.18606e-06
0.55,1.00374e+12,3.52699e+09,0.00350156,1.19897e-06
0.6,9.60274e+11,2.95732e+09,0.00307021,1.18626e-06
0.65,9.9863e+11,1.21251e+10,0.0119961,1.18842e-06
0.7,7.99839e+11,5.74296e+09,0.00712896,1.17061e-06
0.75,8.90523e+11,1.24323e+11,0.122504,1.14413e-06
0.8,7.99639e+11,1.25585e+10,0.0154623,1.17113e-06
0.85,8.19604e+11,1.90768e+11,0.188809,1.1375e-06
0.9,9.37303e+11,6.40624e+10,0.0639751,1.18754e-06
0.95,7.92156e+11,7.65913e+09,0.00957612,1.17001e-06
1,1.00248e+12,1.17846e+10,0.0116188,1.17694e-06
2,9.23647e+11,3.75537e+10,0.0390695,1.13699e-06
3,7.60416e+11,5.76007e+10,0.0704151,1.08246e-06
4,6.92873e+11,1.6473e+11,0.192082,1.01211e-06
5,6.47855e+11,1.58943e+11,0.197004,1.00348e-06
6,7.75061e+11,1.44246e+11,0.156908,9.6582e-07
7,5.50004e+11,2.60246e+11,0.321192,8.0485e-07
8,6.5294e+11,2.06388e+11,0.240173,8.6552e-07
9,7.25784e+11,2.63046e+11,0.266017,8.2536e-07
10,5.98521e+11,4.06426e+11,0.404425,8.0328e-07
12,4.24125e+11,3.74337e+11,0.468822,7.32e-07
14,3.8265e+11,4.33526e+11,0.531167,5.4701e-07
16,5.55314e+11,4.55806e+11,0.450794,4.6749e-07
18,3.35513e+11,6.8587e+11,0.671511,5.3278e-07
20,3.98129e+11,4.1344e+11,0.509433,4.874e-07
25,3.39265e+11,6.7995e+11,0.667131,3.4614e-07
30,3.21803e+11,6.38247e+11,0.664806,2.7313e-07
35,1.20344e+11,8.94719e+11,0.881442,1.822e-07
40,1.89922e+11,7.12389e+11,0.789516,1.4669e-07
45,1.08333e+11,9.03381e+11,0.892921,1.4271e-07
50,1.34984e+11,8.74666e+11,0.866306,9.198e-08
55,1.16649e+11,7.99983e+11,0.872741,6.923e-08
60,6.63924e+10,9.49771e+11,0.934664,5.417e-08
65,2.02443e+11,8.1796e+11,0.801605,3.592e-08
70,2.91157e+10,7.88135e+11,0.964374,4.036e-08
75,1.44344e+10,7.96685e+11,0.982204,2.2e-08
80,1.86524e+10,1.00044e+12,0.981697,1.63e-08
85,1.52042e+10,1.00284e+12,0.985065,1.125e-08
90,5.21361e+09,1.01377e+12,0.994883,7.99e-09
95,5.26232e+10,9.13698e+11,0.945543,4.1e-09
100,0,9.13843e+11,1,0
