ratio,success,failure,failRate,totLatency
0,8.94067e+11,0,0,1.20817e-06
0.05,7.87921e+11,0,0,1.20734e-06
0.1,1.01486e+12,1.87281e+07,1.84535e-05,1.20728e-06
0.15,8.00349e+11,1.20002e+09,0.00149713,1.20642e-06
0.2,9.68109e+11,189.233,1.95467e-10,1.20706e-06
0.25,9.4845e+11,8.45097e+09,0.0088316,1.1887e-06
0.3,9.67105e+11,6.63287e+08,0.000685378,1.19694e-06
0.35,1.00702e+12,3.37903e+09,0.00334424,1.17971e-06
0.4,8.46833e+11,1.70705e+09,0.00201175,1.19237e-06
0.45,1.01922e+12,7.50429e+08,0.000735737,1.1953e-06
0.5,9.86315e+11,2.00802e+10,0.0199526,1.15765e-06
0.55,9.94687e+11,1.2307e+10,0.0122215,1.19197e-06
0.6,9.41378e+11,7.05799e+10,0.0697459,1.18326e-06
0.65,7.77702e+11,4.04932e+10,0.0494909,1.20504e-06
0.7,9.29339e+11,8.05398e+10,0.079752,1.11747e-06
0.75,9.04259e+11,7.00942e+09,0.00769193,1.18625e-06
0.8,9.71018e+11,4.68004e+10,0.0459811,1.16001e-06
0.85,9.80613e+11,1.41965e+10,0.0142706,1.14698e-06
0.9,1.00041e+12,1.1728e+10,0.0115874,1.18978e-06
0.95,7.69754e+11,4.66991e+10,0.0571976,1.1398e-06
1,9.87662e+11,2.5894e+10,0.0255477,1.14547e-06
2,9.72403e+11,4.50772e+10,0.0443028,1.17347e-06
3,6.57053e+11,1.50007e+11,0.185868,9.945e-07
4,8.5506e+11,1.63383e+11,0.160424,9.9935e-07
5,6.92559e+11,1.23384e+11,0.151217,1.00476e-06
6,8.30448e+11,1.90135e+11,0.1863,8.8619e-07
7,6.86724e+11,3.3148e+11,0.325554,8.4756e-07
8,7.56533e+11,2.61134e+11,0.2566,8.5333e-07
9,5.88843e+11,2.77604e+11,0.320393,8.3113e-07
10,6.6631e+11,3.40255e+11,0.338036,6.9457e-07
12,6.02239e+11,4.07255e+11,0.403425,5.3698e-07
14,6.30278e+11,3.83738e+11,0.378434,6.2181e-07
16,3.71029e+11,4.77862e+11,0.562925,4.5872e-07
18,4.47236e+11,5.00686e+11,0.528194,4.4592e-07
20,4.50481e+11,5.62645e+11,0.555356,4.1078e-07
25,3.22716e+11,6.95077e+11,0.682925,3.0232e-07
30,2.72776e+11,7.44602e+11,0.731883,2.8454e-07
35,2.91088e+11,7.00685e+11,0.706497,2.1068e-07
40,2.60223e+11,7.59288e+11,0.744757,1.6517e-07
45,1.6191e+11,8.4921e+11,0.839871,1.2112e-07
50,1.40117e+11,8.75427e+11,0.862028,1.064e-07
55,1.49802e+11,8.64215e+11,0.852269,7.238e-08
60,3.09082e+10,9.7162e+11,0.96917,6.236e-08
65,8.22297e+10,9.32123e+11,0.918934,5.634e-08
70,1.21373e+10,1.00637e+12,0.988083,3.076e-08
75,1.65601e+10,9.97057e+11,0.983662,1.968e-08
80,5.50423e+10,9.4904e+11,0.945181,1.877e-08
85,8.30497e+09,9.1106e+11,0.990967,1.082e-08
90,3.17513e+09,9.01435e+11,0.99649,6.49e-09
95,9.59926e+08,1.00891e+12,0.999049,2.17e-09
100,0,8.10939e+11,1,0
