ratio,success,failure,failRate,totLatency
0,9.91109e+11,0,0,1.20618e-06
0.05,1.01618e+12,1.37072e+07,1.34887e-05,1.20438e-06
0.1,9.65458e+11,67.6069,7.00257e-11,1.20545e-06
0.15,9.70592e+11,3.64286e+10,0.0361746,1.18806e-06
0.2,1.01237e+12,1.1917e+08,0.000117699,1.20412e-06
0.25,1.01632e+12,3.31526e+09,0.00325141,1.20267e-06
0.3,1.01254e+12,3.30654e+09,0.00325497,1.18523e-06
0.35,9.67543e+11,1.7625e+08,0.000182129,1.20501e-06
0.4,8.79574e+11,3.56564e+08,0.000405218,1.19494e-06
0.45,9.89719e+11,8.26952e+09,0.00828619,1.18449e-06
0.5,9.0434e+11,1.55884e+10,0.0169452,1.17535e-06
0.55,9.56469e+11,6.03457e+10,0.0593478,1.17037e-06
0.6,7.34742e+11,6.25522e+10,0.0784556,1.16215e-06
0.65,9.95547e+11,2.0964e+10,0.0206234,1.1795e-06
0.7,1.00277e+12,1.10643e+10,0.0109134,1.18636e-06
0.75,1.00541e+12,6.92132e+09,0.00683699,1.17372e-06
0.8,9.49361e+11,6.37168e+10,0.0628942,1.18788e-06
0.85,9.22216e+11,8.17285e+10,0.0814074,1.1185e-06
0.9,9.70046e+11,3.59974e+10,0.0357812,1.15833e-06
0.95,9.871e+11,1.7799e+10,0.0177123,1.16775e-06
1,1.00122e+12,1.42039e+10,0.0139881,1.17719e-06
2,9.68996e+11,4.33543e+10,0.0428254,1.11031e-06
3,7.75159e+11,1.40713e+11,0.153638,1.00027e-06
4,9.16211e+11,9.8844e+10,0.0973779,1.06055e-06
5,8.94961e+11,1.23834e+11,0.121549,9.5593e-07
6,6.12222e+11,1.99905e+11,0.24615,9.5137e-07
7,5.81908e+11,2.36086e+11,0.288615,9.4662e-07
8,6.85781e+11,3.10888e+11,0.311927,8.1978e-07
9,6.14328e+11,3.00389e+11,0.328396,7.3855e-07
10,5.41037e+11,4.77109e+11,0.468606,6.3419e-07
12,6.64023e+11,3.45632e+11,0.342327,5.8945e-07
14,4.80997e+11,5.29046e+11,0.523786,5.5419e-07
16,4.70331e+11,5.2987e+11,0.529764,5.8843e-07
18,5.40991e+11,4.51719e+11,0.455036,4.5554e-07
20,4.8782e+11,5.25405e+11,0.518547,3.9644e-07
25,2.83497e+11,6.1361e+11,0.683988,3.7782e-07
30,2.65431e+11,6.49657e+11,0.70994,2.7928e-07
35,2.24403e+11,7.92057e+11,0.779231,1.5161e-07
40,1.82913e+11,8.3618e+11,0.820514,1.4296e-07
45,3.99227e+10,9.61384e+11,0.960129,1.2965e-07
50,5.99227e+10,9.47328e+11,0.940509,1.2723e-07
55,5.74185e+10,8.93289e+11,0.939604,1.0527e-07
60,3.67775e+10,7.7903e+11,0.954919,6.362e-08
65,1.2766e+11,8.4122e+11,0.86824,3.754e-08
70,5.75619e+10,7.93775e+11,0.932386,4.838e-08
75,1.49667e+10,7.906e+11,0.981421,3.76e-08
80,7.05922e+09,8.99828e+11,0.992216,2.306e-08
85,6.62159e+09,9.69365e+11,0.993215,1.051e-08
90,1.70207e+09,9.98227e+11,0.998298,4.88e-09
95,3.82351e+09,1.00184e+12,0.996198,2.81e-09
100,0,1.00951e+12,1,0
