ratio,success,failure,failRate,totLatency
0,1.0087e+12,0,0,1.20687e-06
0.05,9.64779e+11,304568,3.15687e-07,1.20703e-06
0.1,1.00745e+12,1.25286e+07,1.24359e-05,1.20626e-06
0.15,9.15253e+11,2.82458e+07,3.08602e-05,1.20621e-06
0.2,1.00272e+12,2.46551e+09,0.00245279,1.20199e-06
0.25,7.96942e+11,1.17454e+10,0.014524,1.1894e-06
0.3,8.03406e+11,5.45666e+09,0.00674609,1.19135e-06
0.35,9.65981e+11,2.03429e+09,0.0021015,1.2016e-06
0.4,9.93522e+11,9.62393e+09,0.00959375,1.15775e-06
0.45,1.0047e+12,6.8301e+08,0.000679354,1.20592e-06
0.5,8.80193e+11,1.38134e+11,0.135648,1.19677e-06
0.55,1.00528e+12,4.55057e+08,0.00045246,1.19242e-06
0.6,8.99984e+11,7.56428e+09,0.00833485,1.1771e-06
0.65,8.96928e+11,3.87202e+10,0.0413833,1.14586e-06
0.7,9.78901e+11,6.16486e+09,0.00625832,1.15918e-06
0.75,9.4029e+11,2.54599e+10,0.0263629,1.17379e-06
0.8,8.52684e+11,6.96691e+09,0.00810435,1.18898e-06
0.85,8.13245e+11,4.36787e+10,0.0509715,1.18986e-06
0.9,7.5134e+11,4.79699e+10,0.0600141,1.17883e-06
0.95,9.6401e+11,4.91025e+10,0.048467,1.18238e-06
1,9.42567e+11,7.5551e+10,0.0742065,1.17301e-06
2,8.95652e+11,1.22465e+11,0.120286,1.10163e-06
3,7.86018e+11,2.32642e+11,0.228381,9.8123e-07
4,7.98403e+11,7.0832e+10,0.0814877,1.04928e-06
5,9.10925e+11,1.00206e+11,0.099103,1.00451e-06
6,8.56385e+11,1.47024e+11,0.146524,1.00846e-06
7,7.91985e+11,1.96679e+11,0.198934,9.9181e-07
8,8.59879e+11,1.51568e+11,0.149853,8.6607e-07
9,7.09391e+11,3.02963e+11,0.299266,8.4465e-07
10,6.81429e+11,3.38113e+11,0.331632,7.9067e-07
12,6.30256e+11,3.37747e+11,0.348911,6.8279e-07
14,3.76922e+11,4.38076e+11,0.537518,5.8063e-07
16,6.12327e+11,4.03087e+11,0.396968,6.1157e-07
18,4.07482e+11,5.10203e+11,0.555967,4.9934e-07
20,3.54562e+11,6.57729e+11,0.649743,3.9615e-07
25,4.02789e+11,6.06143e+11,0.600777,3.5944e-07
30,2.27631e+11,7.8556e+11,0.775333,2.5639e-07
35,1.45125e+11,6.64039e+11,0.820648,1.9634e-07
40,1.80893e+11,7.78586e+11,0.811468,1.5492e-07
45,1.32249e+11,8.83773e+11,0.869836,1.3047e-07
50,5.14291e+10,9.19356e+11,0.947023,9.66e-08
55,1.35606e+11,8.55776e+11,0.863215,6.819e-08
60,4.25757e+10,9.72526e+11,0.958058,6.746e-08
65,9.1017e+10,9.23048e+11,0.910245,4.15e-08
70,6.15031e+10,8.36785e+11,0.931533,2.949e-08
75,6.36502e+10,9.56557e+11,0.93761,2.466e-08
80,1.77759e+10,1.00242e+12,0.982576,2.031e-08
85,3.48638e+10,7.83185e+11,0.957382,1.523e-08
90,8.34291e+09,1.00018e+12,0.991728,5.74e-09
95,2.63812e+09,9.14789e+11,0.997124,3.38e-09
100,0,8.97483e+11,1,0
