ratio,success,failure,failRate,totLatency
0,1.00626e+12,0,0,1.20564e-06
0.05,8.62007e+11,5.24299e+09,0.00604553,1.20488e-06
0.1,1.01075e+12,3.26818e+08,0.000323236,1.20457e-06
0.15,1.00902e+12,8.59277e+09,0.00844404,1.18612e-06
0.2,9.56325e+11,3.2235e+09,0.00335939,1.19851e-06
0.25,9.83338e+11,2.28146e+10,0.0226751,1.19524e-06
0.3,1.01377e+12,5.01945e+08,0.000494882,1.19656e-06
0.35,8.09776e+11,4.09219e+09,0.00502807,1.18601e-06
0.4,9.93715e+11,1.49265e+10,0.0147987,1.18927e-06
0.45,1.0136e+12,2.78446e+09,0.00273958,1.19804e-06
0.5,1.01085e+12,1.34693e+09,0.0013307,1.18337e-06
0.55,9.98784e+11,5.57451e+09,0.00555032,1.16755e-06
0.6,9.74869e+11,4.09114e+10,0.0402759,1.14838e-06
0.65,8.10026e+11,3.66219e+09,0.00450072,1.16363e-06
0.7,7.9203e+11,1.63704e+10,0.0202504,1.13354e-06
0.75,8.98916e+11,4.75225e+09,0.00525884,1.15927e-06
0.8,8.03427e+11,1.48482e+10,0.0181457,1.15972e-06
0.85,9.34127e+11,8.00222e+10,0.0789057,1.15434e-06
0.9,9.89487e+11,1.37361e+10,0.013692,1.15898e-06
0.95,9.93389e+11,1.27647e+10,0.0126866,1.18727e-06
1,1.00618e+12,1.14904e+10,0.0112909,1.17961e-06
2,8.22708e+11,9.55119e+10,0.104019,1.11332e-06
3,8.31027e+11,3.67294e+10,0.0423268,1.08285e-06
4,8.10724e+11,1.51647e+11,0.157577,1.02433e-06
5,8.69791e+11,1.45242e+11,0.14309,9.4823e-07
6,7.36116e+11,2.66539e+11,0.265833,8.9417e-07
7,5.82008e+11,2.35663e+11,0.288212,8.2299e-07
8,7.93055e+11,2.15814e+11,0.213917,9.4313e-07
9,7.10426e+11,3.10956e+11,0.304446,8.3122e-07
10,6.2193e+11,3.3546e+11,0.35039,6.7426e-07
12,4.44229e+11,3.57014e+11,0.445575,6.5807e-07
14,5.74647e+11,3.36733e+11,0.369476,6.42e-07
16,4.85435e+11,5.29824e+11,0.521861,4.9815e-07
18,3.43385e+11,6.7455e+11,0.662665,5.4857e-07
20,4.17664e+11,5.90786e+11,0.585836,4.0549e-07
25,3.74257e+11,5.42119e+11,0.59159,3.6286e-07
30,2.55897e+11,5.81275e+11,0.694332,2.5834e-07
35,2.68355e+11,7.45216e+11,0.735238,2.0127e-07
40,2.40058e+11,7.71654e+11,0.762721,1.4693e-07
45,1.1424e+11,7.52893e+11,0.868255,1.5115e-07
50,4.06653e+10,7.71475e+11,0.949928,1.1243e-07
55,5.11324e+10,7.60002e+11,0.936962,7.936e-08
60,5.43745e+10,9.64987e+11,0.946658,6.277e-08
65,1.61814e+10,8.9981e+11,0.982335,5.598e-08
70,2.64758e+10,8.75918e+11,0.970661,3.267e-08
75,8.76261e+09,9.83063e+11,0.991165,2.245e-08
80,7.95939e+09,1.00226e+12,0.992121,1.589e-08
85,5.67432e+10,8.98475e+11,0.940597,1.129e-08
90,1.60085e+09,8.05798e+11,0.998017,8.12e-09
95,2.49515e+09,8.58142e+11,0.997101,2.43e-09
100,0,1.01688e+12,1,0
