ratio,success,failure,failRate,totLatency
0,8.04673e+11,0,0,1.20842e-06
0.05,9.63275e+11,0,0,1.20937e-06
0.1,9.13891e+11,1.03946e+06,1.13739e-06,1.20856e-06
0.15,1.00097e+12,9.49098e+07,9.48093e-05,1.20705e-06
0.2,9.00496e+11,9.75523e+09,0.0107171,1.19765e-06
0.25,1.00529e+12,7.71678e+09,0.00761773,1.19234e-06
0.3,1.01433e+12,2.79658e+08,0.00027563,1.20433e-06
0.35,9.91169e+11,5.6297e+09,0.00564778,1.20487e-06
0.4,8.32268e+11,3.03917e+10,0.0352302,1.13268e-06
0.45,8.44005e+11,1.50349e+10,0.0175019,1.19839e-06
0.5,9.99953e+11,8.78454e+09,0.00870846,1.18948e-06
0.55,8.44142e+11,1.82542e+10,0.0211669,1.16909e-06
0.6,9.24685e+11,2.7088e+10,0.0284606,1.1917e-06
0.65,9.94534e+11,8.71621e+09,0.00868797,1.19851e-06
0.7,9.0536e+11,7.96238e+09,0.00871805,1.16559e-06
0.75,9.7546e+11,1.88272e+10,0.0189354,1.17002e-06
0.8,9.52739e+11,5.73548e+10,0.0567816,1.18203e-06
0.85,7.66704e+11,3.42477e+10,0.0427587,1.13999e-06
0.9,9.77998e+11,2.12901e+10,0.0213053,1.16167e-06
0.95,9.46403e+11,4.84997e+10,0.0487482,1.18583e-06
1,9.79668e+11,2.77079e+10,0.027505,1.13255e-06
2,9.41127e+11,7.14073e+10,0.0705233,1.10436e-06
3,7.09254e+11,9.78125e+10,0.121195,1.04253e-06
4,6.81989e+11,2.32455e+11,0.254203,1.00825e-06
5,8.63016e+11,1.43749e+11,0.142783,9.7014e-07
6,7.67513e+11,2.42463e+11,0.240068,9.5373e-07
7,7.09617e+11,3.06817e+11,0.301856,8.2355e-07
8,7.84227e+11,2.26634e+11,0.224199,8.2534e-07
9,6.26682e+11,3.89334e+11,0.383197,6.9959e-07
10,6.82195e+11,2.29435e+11,0.251675,8.0269e-07
12,6.61975e+11,3.58668e+11,0.351414,7.1167e-07
14,5.04332e+11,4.90359e+11,0.492977,6.1701e-07
16,4.68234e+11,4.82889e+11,0.507704,5.2156e-07
18,3.95682e+11,4.19914e+11,0.514855,5.6893e-07
20,3.93707e+11,5.70253e+11,0.591573,4.3449e-07
25,2.32074e+11,5.64622e+11,0.708705,2.8629e-07
30,2.51901e+11,7.59289e+11,0.750887,2.9281e-07
35,1.89921e+11,6.72853e+11,0.779872,2.088e-07
40,2.60172e+11,6.96457e+11,0.728032,1.3554e-07
45,7.19601e+10,8.88367e+11,0.925067,1.3286e-07
50,1.53578e+11,8.49916e+11,0.846957,1.0095e-07
55,4.22227e+10,7.61652e+11,0.947476,7.981e-08
60,1.68801e+11,8.34219e+11,0.831708,6.568e-08
65,2.29326e+11,7.88593e+11,0.774711,3.617e-08
70,8.54144e+10,9.16212e+11,0.914724,3.89e-08
75,1.61937e+10,9.84808e+11,0.983823,3.244e-08
80,1.07367e+10,1.00136e+12,0.989392,2.449e-08
85,4.17068e+09,9.83591e+11,0.995778,1.417e-08
90,6.05166e+09,1.0027e+12,0.994001,8.54e-09
95,5.09277e+10,8.54821e+11,0.943773,4.94e-09
100,0,1.01379e+12,1,0
