ratio,success,failure,failRate,totLatency
0,8.9874e+11,0,0,1.20473e-06
0.05,1.01488e+12,2.56948e+07,2.53174e-05,1.20554e-06
0.1,1.00785e+12,0,0,1.20516e-06
0.15,9.09293e+11,9.72022e+09,0.0105768,1.19507e-06
0.2,9.11347e+11,5.5302e+08,0.000606448,1.19891e-06
0.25,7.97955e+11,1.12523e+10,0.0139054,1.19492e-06
0.3,9.79171e+11,2.90312e+10,0.028795,1.19123e-06
0.35,9.92888e+11,2.33454e+10,0.0229725,1.19701e-06
0.4,8.05475e+11,2.6223e+09,0.00324503,1.1978e-06
0.45,9.64834e+11,4.50719e+10,0.0446298,1.17323e-06
0.5,9.28327e+11,8.01765e+10,0.0795005,1.15755e-06
0.55,1.01483e+12,6.90728e+08,0.000680171,1.19772e-06
0.6,9.84423e+11,2.21393e+10,0.021995,1.17266e-06
0.65,1.0162e+12,2.66876e+09,0.00261933,1.17982e-06
0.7,7.9102e+11,1.42975e+10,0.0177539,1.14356e-06
0.75,7.7609e+11,3.15767e+10,0.0390962,1.13916e-06
0.8,7.86499e+11,1.77806e+10,0.0221075,1.17434e-06
0.85,9.73521e+11,2.48994e+10,0.0249388,1.18949e-06
0.9,9.60178e+11,3.49063e+10,0.0350788,1.19225e-06
0.95,7.95691e+11,1.98583e+10,0.0243496,1.14167e-06
1,8.75721e+11,1.38656e+11,0.136691,1.14891e-06
2,7.84405e+11,1.23723e+11,0.13624,1.11176e-06
3,7.64249e+11,5.38053e+10,0.0657722,1.05784e-06
4,7.8615e+11,2.2318e+11,0.221117,9.8178e-07
5,8.00566e+11,1.96881e+11,0.197385,9.5998e-07
6,7.97357e+11,2.03103e+11,0.20301,8.7403e-07
7,8.68627e+11,1.4512e+11,0.143152,9.0395e-07
8,6.72124e+11,3.31443e+11,0.330265,6.41e-07
9,6.44636e+11,3.76061e+11,0.368436,8.4155e-07
10,6.41129e+11,3.59621e+11,0.359352,7.5085e-07
12,4.3009e+11,4.22859e+11,0.495761,5.9626e-07
14,5.24339e+11,4.26147e+11,0.448346,5.5265e-07
16,3.93419e+11,4.10699e+11,0.510744,5.224e-07
18,3.48321e+11,4.69982e+11,0.574337,4.7002e-07
20,3.89138e+11,6.30173e+11,0.618234,3.9426e-07
25,2.48485e+11,7.20389e+11,0.743532,3.0966e-07
30,3.53589e+11,5.98514e+11,0.628623,2.8599e-07
35,3.21212e+11,6.75205e+11,0.677633,1.8817e-07
40,2.22984e+11,7.75227e+11,0.776616,1.6265e-07
45,1.84705e+11,8.19901e+11,0.816142,1.4201e-07
50,5.16748e+10,7.4631e+11,0.935243,1.1183e-07
55,7.27656e+10,7.4032e+11,0.910507,8.082e-08
60,5.78086e+10,9.56006e+11,0.942979,4.881e-08
65,1.21993e+11,8.81081e+11,0.878381,4.438e-08
70,1.13279e+10,9.97671e+11,0.988773,3.053e-08
75,1.19534e+11,8.43991e+11,0.875941,2.04e-08
80,8.62791e+09,9.97817e+11,0.991427,1.461e-08
85,8.07517e+09,9.50117e+11,0.991572,9.96e-09
90,3.48767e+09,8.62925e+11,0.995975,1.339e-08
95,8.61128e+08,9.96707e+11,0.999137,5.22e-09
100,0,8.67511e+11,1,0
