ratio,success,failure,failRate,totLatency
0,1.01844e+12,0,0,1.20524e-06
0.05,9.91325e+11,29415.4,2.96728e-08,1.20527e-06
0.1,9.61404e+11,5.42488e+07,5.64235e-05,1.20518e-06
0.15,8.11677e+11,1.75015e+09,0.00215157,1.19502e-06
0.2,7.93001e+11,1.46611e+10,0.0181525,1.19278e-06
0.25,1.01303e+12,1.35678e+09,0.00133754,1.19788e-06
0.3,8.13561e+11,6.22948e+07,7.65647e-05,1.20298e-06
0.35,8.44952e+11,7.13811e+09,0.00837717,1.17799e-06
0.4,1.0031e+12,6.00063e+07,5.98176e-05,1.20363e-06
0.45,9.87629e+11,2.76612e+10,0.0272447,1.15658e-06
0.5,8.61889e+11,1.50583e+11,0.148728,1.15358e-06
0.55,9.07557e+11,4.30104e+09,0.00471679,1.19416e-06
0.6,8.01198e+11,1.22881e+10,0.0151055,1.18256e-06
0.65,9.22797e+11,4.56299e+10,0.0471175,1.192e-06
0.7,9.92711e+11,1.32771e+10,0.0131981,1.16009e-06
0.75,1.00585e+12,1.19977e+10,0.0117874,1.14802e-06
0.8,1.00226e+12,1.13593e+10,0.0112067,1.18712e-06
0.85,8.20008e+11,5.00861e+09,0.00607092,1.19161e-06
0.9,9.89586e+11,2.64139e+10,0.025998,1.16013e-06
0.95,9.21371e+11,4.351e+10,0.0450936,1.16357e-06
1,7.36679e+11,7.62854e+10,0.093836,1.09919e-06
2,9.633e+11,5.02362e+10,0.0495653,1.12421e-06
3,9.61866e+11,5.89387e+10,0.0577375,1.06236e-06
4,8.85257e+11,1.25432e+11,0.124105,9.7017e-07
5,8.58882e+11,1.48369e+11,0.147301,9.8635e-07
6,8.4567e+11,1.65398e+11,0.163588,9.0781e-07
7,6.72103e+11,3.22456e+11,0.32422,8.1402e-07
8,6.66857e+11,3.50294e+11,0.344387,7.7587e-07
9,6.71092e+11,3.44447e+11,0.339176,7.8279e-07
10,6.90485e+11,3.14685e+11,0.313067,7.2377e-07
12,3.832e+11,6.17503e+11,0.61707,6.0751e-07
14,5.87781e+11,4.19476e+11,0.416454,6.0753e-07
16,4.4219e+11,5.75597e+11,0.565538,4.9856e-07
18,3.48431e+11,5.69164e+11,0.620278,4.4272e-07
20,3.24821e+11,5.91061e+11,0.645347,4.1636e-07
25,3.48462e+11,6.60266e+11,0.654553,2.8802e-07
30,2.83764e+11,7.25823e+11,0.718931,2.6106e-07
35,1.57223e+11,8.39075e+11,0.842193,2.3714e-07
40,2.19071e+11,6.96554e+11,0.760741,1.3858e-07
45,6.67947e+10,9.48482e+11,0.93421,1.1595e-07
50,1.80787e+11,8.36569e+11,0.822297,8.567e-08
55,1.25099e+11,8.88211e+11,0.876544,7.542e-08
60,1.23142e+11,8.45204e+11,0.872832,6.038e-08
65,3.49406e+10,9.81892e+11,0.965638,4.002e-08
70,3.39286e+10,9.21215e+11,0.964478,4.68e-08
75,6.04475e+10,8.53774e+11,0.933881,2.75e-08
80,1.66344e+10,1.00335e+12,0.983691,1.693e-08
85,7.08743e+09,8.99196e+11,0.99218,1.147e-08
90,3.34225e+09,7.96402e+11,0.995821,6.77e-09
95,2.63394e+09,8.75999e+11,0.997002,4.52e-09
100,0,8.46404e+11,1,0
