ratio,success,failure,failRate,totLatency
0,1.00377e+12,0,0,1.20529e-06
0.05,1.01884e+12,78121.6,7.66774e-08,1.20458e-06
0.1,8.64684e+11,3.90442e+08,0.000451339,1.19765e-06
0.15,9.98516e+11,2.68933e+07,2.69325e-05,1.20507e-06
0.2,1.01032e+12,5.09768e+08,0.000504308,1.20128e-06
0.25,9.16424e+11,1.62277e+08,0.000177045,1.19984e-06
0.3,1.00201e+12,8.22654e+09,0.00814315,1.19715e-06
0.35,9.88485e+11,1.0861e+10,0.0108682,1.18359e-06
0.4,9.8816e+11,3.36202e+08,0.000340115,1.20166e-06
0.45,9.95233e+11,1.12625e+10,0.0111898,1.19977e-06
0.5,9.57304e+11,4.03945e+09,0.00420188,1.19725e-06
0.55,1.0029e+12,1.09376e+10,0.0107883,1.19205e-06
0.6,1.00415e+12,1.04747e+09,0.00104205,1.20172e-06
0.65,9.96776e+11,2.29712e+10,0.0225264,1.17322e-06
0.7,9.514e+11,3.40618e+10,0.0345643,1.12534e-06
0.75,1.00566e+12,1.59115e+10,0.0155755,1.16633e-06
0.8,1.00205e+12,1.23407e+10,0.0121657,1.18549e-06
0.85,9.95189e+11,1.90927e+10,0.0188239,1.17622e-06
0.9,9.97805e+11,1.56224e+10,0.0154154,1.16838e-06
0.95,9.79043e+11,3.51386e+10,0.0346473,1.18779e-06
1,9.34559e+11,2.10953e+10,0.0220742,1.12877e-06
2,9.65342e+11,3.63012e+10,0.0362417,1.16652e-06
3,8.42804e+11,7.58759e+10,0.0825923,9.8549e-07
4,8.97897e+11,1.0232e+11,0.102298,1.02159e-06
5,7.66274e+11,2.45296e+11,0.242491,9.4455e-07
6,7.10905e+11,2.05643e+11,0.224367,8.3835e-07
7,6.49023e+11,3.49717e+11,0.350159,8.8128e-07
8,7.04237e+11,3.10403e+11,0.305924,8.26e-07
9,6.42808e+11,3.56872e+11,0.356986,8.1785e-07
10,6.874e+11,2.77838e+11,0.287844,8.3194e-07
12,4.89724e+11,5.20006e+11,0.514995,6.5698e-07
14,5.0285e+11,5.1182e+11,0.50442,5.2278e-07
16,4.40391e+11,4.24784e+11,0.49098,5.0861e-07
18,4.63798e+11,5.43209e+11,0.539429,4.9306e-07
20,4.69206e+11,4.45855e+11,0.487241,4.708e-07
25,3.04461e+11,5.96051e+11,0.661902,3.7319e-07
30,1.82993e+11,6.3192e+11,0.775445,2.8983e-07
35,1.49894e+11,8.59707e+11,0.851531,1.9519e-07
40,1.92874e+11,8.12894e+11,0.808232,1.7195e-07
45,5.58733e+10,9.34389e+11,0.943577,1.0725e-07
50,1.83363e+11,8.24314e+11,0.818034,9.02e-08
55,6.51805e+10,8.50751e+11,0.928837,9.578e-08
60,3.20295e+10,7.84163e+11,0.960757,5.38e-08
65,5.03623e+10,9.6704e+11,0.950499,6.511e-08
70,6.54868e+10,8.95327e+11,0.931842,4.681e-08
75,1.5546e+10,9.40476e+11,0.983739,2.708e-08
80,4.24827e+09,8.1274e+11,0.9948,2.011e-08
85,2.73765e+09,1.00246e+12,0.997277,1.549e-08
90,5.82426e+10,8.02335e+11,0.932322,6.36e-09
95,4.47794e+09,8.10258e+11,0.994504,6.58e-09
100,0,8.10834e+11,1,0
