ratio,success,failure,failRate,totLatency
0,1.02165e+12,0,0,1.20896e-06
0.05,1.00073e+12,1.15504e+10,0.0114103,1.20368e-06
0.1,1.00699e+12,1.3574e+09,0.00134617,1.20075e-06
0.15,1.01784e+12,1.89281e+06,1.85964e-06,1.20756e-06
0.2,8.19132e+11,1.87659e+06,2.29094e-06,1.2078e-06
0.25,1.01281e+12,4.41175e+09,0.00433703,1.20016e-06
0.3,8.483e+11,5.13273e+08,0.000604695,1.20636e-06
0.35,9.07041e+11,1.17051e+08,0.00012903,1.20534e-06
0.4,9.4807e+11,1.3779e+10,0.0143256,1.20028e-06
0.45,9.94158e+11,2.3372e+10,0.0229693,1.20009e-06
0.5,9.28403e+11,2.30447e+10,0.0242207,1.17518e-06
0.55,9.10636e+11,5.79356e+09,0.00632188,1.19514e-06
0.6,1.00816e+12,4.77955e+09,0.0047185,1.19453e-06
0.65,8.22698e+11,1.58992e+11,0.161957,1.1755e-06
0.7,9.24347e+11,2.94138e+10,0.0308398,1.17675e-06
0.75,9.51573e+11,3.71379e+09,0.00388762,1.18891e-06
0.8,9.65312e+11,5.05397e+10,0.0497511,1.16935e-06
0.85,9.85539e+11,2.83534e+10,0.0279649,1.1849e-06
0.9,9.43633e+11,2.50793e+10,0.0258894,1.18092e-06
0.95,9.97246e+11,5.90758e+09,0.00588901,1.17319e-06
1,8.7189e+11,1.36224e+11,0.135128,1.17984e-06
2,9.82997e+11,3.61848e+10,0.0355037,1.1108e-06
3,8.68056e+11,1.45116e+11,0.143229,1.09728e-06
4,8.33222e+11,1.74082e+11,0.17282,1.0363e-06
5,7.71012e+11,2.31039e+11,0.230566,9.1374e-07
6,8.01079e+11,1.6631e+11,0.171916,8.9165e-07
7,8.60093e+11,1.58919e+11,0.155954,8.6919e-07
8,6.91348e+11,3.12082e+11,0.311015,8.414e-07
9,7.55616e+11,2.59376e+11,0.255545,7.3846e-07
10,6.79357e+11,3.22583e+11,0.321958,7.773e-07
12,6.03442e+11,4.1309e+11,0.406372,6.8859e-07
14,3.14552e+11,4.94328e+11,0.611127,5.2879e-07
16,4.58132e+11,5.53803e+11,0.547272,5.0513e-07
18,4.36374e+11,5.72597e+11,0.567506,4.8798e-07
20,4.87449e+11,5.16526e+11,0.514481,3.9279e-07
25,3.92004e+11,6.15642e+11,0.610971,3.5347e-07
30,2.26648e+11,7.83284e+11,0.775581,2.7074e-07
35,3.65592e+11,6.48087e+11,0.639342,2.17e-07
40,1.74043e+11,7.80755e+11,0.817718,1.5557e-07
45,9.50615e+10,9.11654e+11,0.905573,1.481e-07
50,1.12493e+11,8.91434e+11,0.887947,1.0386e-07
55,6.81962e+10,8.41443e+11,0.925029,7.555e-08
60,8.24133e+10,8.22021e+11,0.908879,4.754e-08
65,1.51166e+10,9.89718e+11,0.984956,5.113e-08
70,1.62527e+10,9.83519e+11,0.983744,3.248e-08
75,8.03102e+09,1.00305e+12,0.992057,2.495e-08
80,1.89652e+10,1.00073e+12,0.981401,1.899e-08
85,1.01297e+10,9.94156e+11,0.989914,1.272e-08
90,1.52813e+09,8.53707e+11,0.998213,5.31e-09
95,8.02884e+08,1.01068e+12,0.999206,2.85e-09
100,0,9.88932e+11,1,0
