ratio,success,failure,failRate,totLatency
0,9.90706e+11,0,0,1.2057e-06
0.05,1.01678e+12,3.77785e+07,3.71535e-05,1.2063e-06
0.1,9.93038e+11,2.25084e+10,0.0221638,1.20065e-06
0.15,1.00648e+12,3.64545e+08,0.000362068,1.20441e-06
0.2,1.00187e+12,8.57782e+09,0.00848915,1.19495e-06
0.25,1.00824e+12,8.60912e+07,8.53801e-05,1.2006e-06
0.3,1.01652e+12,1.2739e+08,0.000125304,1.20622e-06
0.35,9.50737e+11,1.74977e+10,0.0180717,1.18854e-06
0.4,1.01032e+12,4.69664e+09,0.00462716,1.17949e-06
0.45,1.004e+12,1.43064e+10,0.0140493,1.17237e-06
0.5,9.8597e+11,3.00862e+10,0.0296107,1.19533e-06
0.55,8.1117e+11,1.82333e+08,0.000224727,1.1943e-06
0.6,1.00643e+12,1.06191e+10,0.0104411,1.17664e-06
0.65,9.93226e+11,1.27661e+10,0.0126901,1.18697e-06
0.7,9.97134e+11,8.30159e+09,0.00825671,1.18674e-06
0.75,9.69773e+11,4.59175e+10,0.0452081,1.17749e-06
0.8,9.60761e+11,7.32732e+09,0.00756885,1.17217e-06
0.85,9.85035e+11,2.29555e+10,0.0227735,1.16512e-06
0.9,9.68982e+11,3.07268e+10,0.0307358,1.17088e-06
0.95,9.36146e+11,3.31982e+10,0.0342481,1.17347e-06
1,9.61299e+11,5.08586e+10,0.0502477,1.11111e-06
2,6.07029e+11,2.0277e+11,0.250395,1.09744e-06
3,8.91459e+11,2.71337e+10,0.0295383,1.09824e-06
4,8.19277e+11,1.84666e+11,0.183941,1.05274e-06
5,8.87946e+11,1.297e+11,0.127451,9.6286e-07
6,7.42031e+11,2.69175e+11,0.266192,8.8258e-07
7,4.95661e+11,3.04979e+11,0.380919,8.3142e-07
8,6.82299e+11,2.78096e+11,0.289564,8.5142e-07
9,6.48046e+11,3.72044e+11,0.364717,7.3433e-07
10,5.51151e+11,4.15498e+11,0.429834,7.2185e-07
12,6.29414e+11,3.76632e+11,0.374369,6.2166e-07
14,4.16642e+11,4.15921e+11,0.499567,6.1949e-07
16,4.06716e+11,5.9303e+11,0.593181,5.6071e-07
18,4.96906e+11,4.16736e+11,0.456126,6.0126e-07
20,4.04997e+11,5.08778e+11,0.556787,4.7289e-07
25,3.77272e+11,6.35988e+11,0.627665,3.4892e-07
30,2.84185e+11,7.19935e+11,0.716981,2.7217e-07
35,3.41439e+11,6.69859e+11,0.662376,2.1486e-07
40,1.63216e+11,8.50986e+11,0.839069,1.4934e-07
45,6.56174e+10,7.46273e+11,0.919179,1.3659e-07
50,1.19228e+11,8.87572e+11,0.881578,9.541e-08
55,5.28433e+10,9.49842e+11,0.947298,6.929e-08
60,4.97447e+10,9.66418e+11,0.951047,6.373e-08
65,3.83582e+10,9.80647e+11,0.962357,4.622e-08
70,7.09276e+10,9.29717e+11,0.929118,3.859e-08
75,5.81481e+09,9.486e+11,0.993907,2.147e-08
80,4.94336e+09,1.00156e+12,0.995089,1.616e-08
85,5.49046e+10,9.63313e+11,0.946078,1.038e-08
90,8.86315e+09,9.09559e+11,0.99035,6.92e-09
95,1.55345e+09,1.00719e+12,0.99846,1.54e-09
100,0,8.13102e+11,1,0
