ratio,success,failure,failRate,totLatency
0,1.0071e+12,0,0,1.20659e-06
0.05,8.17066e+11,0,0,1.20687e-06
0.1,8.55513e+11,1.63006e+08,0.0001905,1.20544e-06
0.15,1.00279e+12,8.29352e+08,0.000826363,1.20656e-06
0.2,9.00505e+11,3.437e+07,3.8166e-05,1.20657e-06
0.25,1.01368e+12,3.80357e+09,0.00373821,1.20213e-06
0.3,9.65232e+11,1.91956e+09,0.00198476,1.19821e-06
0.35,1.01032e+12,9.75198e+08,0.00096431,1.19922e-06
0.4,9.5063e+11,1.24917e+10,0.0129701,1.17747e-06
0.45,9.05881e+11,3.48534e+09,0.00383272,1.18802e-06
0.5,8.8226e+11,2.5939e+10,0.0285609,1.18915e-06
0.55,9.85598e+11,1.09764e+10,0.0110141,1.18823e-06
0.6,1.01423e+12,1.05254e+09,0.0010367,1.1899e-06
0.65,9.53576e+11,6.94472e+08,0.000727752,1.20321e-06
0.7,1.00137e+12,8.77827e+09,0.00869005,1.18226e-06
0.75,9.65408e+11,4.58583e+10,0.0453474,1.16456e-06
0.8,1.01223e+12,6.22657e+09,0.00611372,1.19571e-06
0.85,8.0171e+11,6.62571e+09,0.00819673,1.16656e-06
0.9,9.98753e+11,1.27556e+10,0.0126105,1.16255e-06
0.95,1.00308e+12,1.47175e+10,0.0144601,1.17136e-06
1,7.44196e+11,7.24232e+10,0.0886866,1.10756e-06
2,8.39408e+11,6.76378e+10,0.0745694,1.13398e-06
3,8.51361e+11,1.53299e+11,0.152588,1.06905e-06
4,6.5413e+11,1.50995e+11,0.187542,9.842e-07
5,8.31256e+11,1.81555e+11,0.179259,1.03202e-06
6,6.38289e+11,1.57336e+11,0.197752,1.00218e-06
7,7.74106e+11,2.34927e+11,0.232824,8.8767e-07
8,7.08357e+11,3.05813e+11,0.30154,8.3477e-07
9,5.22261e+11,3.4686e+11,0.399093,7.6183e-07
10,5.15174e+11,2.79893e+11,0.352037,7.5369e-07
12,5.52836e+11,2.53297e+11,0.314213,7.6128e-07
14,6.84221e+11,3.28865e+11,0.324617,6.4684e-07
16,6.6009e+11,3.53116e+11,0.348514,6.1945e-07
18,5.61108e+11,3.93945e+11,0.412485,5.4859e-07
20,4.35136e+11,5.3138e+11,0.549789,4.5192e-07
25,3.36439e+11,6.69261e+11,0.665468,3.5195e-07
30,2.69499e+11,7.44698e+11,0.734273,2.4249e-07
35,1.72066e+11,8.40626e+11,0.830091,1.753e-07
40,1.54063e+11,7.39501e+11,0.827586,1.453e-07
45,1.25203e+11,8.83068e+11,0.875825,1.1808e-07
50,1.70181e+11,8.3053e+11,0.82994,9.41e-08
55,9.54864e+10,8.15761e+11,0.895213,6.848e-08
60,2.26012e+11,7.709e+11,0.773288,5.739e-08
65,6.86027e+10,9.44044e+11,0.932254,3.889e-08
70,7.03456e+10,9.34658e+11,0.930005,2.89e-08
75,6.23131e+09,9.91675e+11,0.993756,2.85e-08
80,7.28628e+09,1.00078e+12,0.992772,2.046e-08
85,1.91234e+09,1.01454e+12,0.998119,1.078e-08
90,5.32877e+09,8.01772e+11,0.993398,4.89e-09
95,5.274e+09,7.95429e+11,0.993413,2.84e-09
100,0,1.00631e+12,1,0
