ratio,success,failure,failRate,totLatency
0,9.58656e+11,0,0,1.20438e-06
0.05,9.70159e+11,5.97867e+08,0.000615877,1.20431e-06
0.1,9.09264e+11,3.15963e+07,3.47482e-05,1.20459e-06
0.15,9.59865e+11,1.73637e+08,0.000180865,1.19949e-06
0.2,9.78094e+11,422455,4.31917e-07,1.20411e-06
0.25,1.00577e+12,6.55876e+09,0.00647885,1.18938e-06
0.3,9.66272e+11,4.30882e+10,0.0426886,1.13132e-06
0.35,1.00475e+12,2.19189e+09,0.00217678,1.18483e-06
0.4,9.8576e+11,1.98468e+10,0.0197361,1.16459e-06
0.45,9.55933e+11,1.11587e+10,0.0115384,1.18868e-06
0.5,8.43115e+11,1.57642e+10,0.0183544,1.17299e-06
0.55,8.83977e+11,1.84214e+10,0.0204138,1.18316e-06
0.6,9.69838e+11,3.19855e+10,0.0319273,1.14223e-06
0.65,8.61357e+11,1.9992e+08,0.000232045,1.19622e-06
0.7,7.60774e+11,3.8108e+10,0.0477017,1.17007e-06
0.75,8.98356e+11,1.35961e+10,0.0149088,1.18045e-06
0.8,1.01878e+12,2.61658e+09,0.00256176,1.16934e-06
0.85,1.00751e+12,8.04917e+09,0.00792586,1.18478e-06
0.9,9.44887e+11,2.14244e+10,0.0221713,1.14984e-06
0.95,9.28274e+11,8.82649e+10,0.0868288,1.18847e-06
1,9.95868e+11,1.19361e+10,0.0118436,1.16124e-06
2,1.00156e+12,1.76313e+10,0.0172993,1.06486e-06
3,9.06746e+11,1.03671e+11,0.102603,1.10295e-06
4,8.57758e+11,1.3532e+11,0.136263,9.5459e-07
5,6.74182e+11,3.44616e+11,0.338257,9.7037e-07
6,6.24126e+11,3.68364e+11,0.371151,8.1729e-07
7,7.69239e+11,2.00013e+11,0.206358,7.8403e-07
8,6.16241e+11,3.99467e+11,0.393289,8.1575e-07
9,5.10493e+11,3.07513e+11,0.37593,7.1966e-07
10,5.09386e+11,5.10353e+11,0.500474,6.4377e-07
12,4.68972e+11,3.39428e+11,0.419876,7.1867e-07
14,5.96417e+11,4.19199e+11,0.412754,6.6116e-07
16,5.15577e+11,5.0095e+11,0.492805,4.7331e-07
18,4.0513e+11,5.02195e+11,0.55349,4.8476e-07
20,4.43442e+11,5.41733e+11,0.549885,3.8221e-07
25,4.7807e+11,5.37607e+11,0.529309,3.3695e-07
30,2.61028e+11,7.58732e+11,0.74403,2.6094e-07
35,2.42233e+11,6.56436e+11,0.730454,2.0448e-07
40,2.38971e+11,6.59217e+11,0.733941,2.0703e-07
45,1.07394e+11,6.81149e+11,0.863807,1.2477e-07
50,4.91985e+10,9.6443e+11,0.951463,8.466e-08
55,3.72665e+10,7.6773e+11,0.953706,6.22e-08
60,9.12309e+10,9.28372e+11,0.910523,6.92e-08
65,4.55455e+10,9.56404e+11,0.954543,3.917e-08
70,2.35944e+10,8.94652e+11,0.974305,2.618e-08
75,6.37047e+10,8.74777e+11,0.932119,2.206e-08
80,9.42047e+09,9.55431e+11,0.990236,1.589e-08
85,5.0195e+09,9.97774e+11,0.994994,1.254e-08
90,2.46679e+09,1.0009e+12,0.997541,4.5e-09
95,2.13471e+08,1.005e+12,0.999788,2.3e-09
100,0,8.11085e+11,1,0
