ratio,success,failure,failRate,totLatency
0,1.00514e+12,0,0,1.20773e-06
0.05,8.09404e+11,2.56246e+07,3.16576e-05,1.20835e-06
0.1,9.94768e+11,4.87795e+07,4.90337e-05,1.20818e-06
0.15,9.86729e+11,3.91501e+09,0.00395198,1.20258e-06
0.2,9.94331e+11,1.54199e+10,0.015271,1.18494e-06
0.25,8.94539e+11,5.36927e+08,0.000599867,1.20403e-06
0.3,9.61819e+11,2.78122e+07,2.89154e-05,1.20753e-06
0.35,8.1764e+11,1.47068e+09,0.00179546,1.20043e-06
0.4,8.63255e+11,5.0092e+09,0.00576922,1.19167e-06
0.45,9.95809e+11,6.01735e+09,0.00600638,1.19974e-06
0.5,8.04119e+11,1.16404e+10,0.0142694,1.18128e-06
0.55,8.54405e+11,3.54566e+09,0.00413271,1.19381e-06
0.6,9.1461e+11,3.83325e+10,0.0402254,1.16002e-06
0.65,9.10831e+11,4.42831e+09,0.00483832,1.1774e-06
0.7,9.54374e+11,5.6801e+10,0.0561732,1.18657e-06
0.75,8.68296e+11,3.90633e+10,0.0430516,1.18467e-06
0.8,1.00092e+12,1.54765e+10,0.0152268,1.19939e-06
0.85,9.93185e+11,1.98368e+10,0.0195818,1.15832e-06
0.9,1.00317e+12,1.07031e+10,0.0105566,1.16068e-06
0.95,9.26875e+11,8.96109e+10,0.0881575,1.18481e-06
1,8.93702e+11,7.02066e+10,0.0728354,1.18321e-06
2,9.23557e+11,8.01679e+10,0.0798703,1.11547e-06
3,9.43932e+11,7.2896e+10,0.0716896,1.10162e-06
4,8.37637e+11,1.72403e+11,0.170689,1.0679e-06
5,7.56147e+11,2.60692e+11,0.256375,8.9197e-07
6,7.03573e+11,3.01721e+11,0.300132,9.163e-07
7,7.69134e+11,2.36244e+11,0.23498,8.113e-07
8,6.65008e+11,2.45913e+11,0.269961,8.9471e-07
9,5.35844e+11,3.18333e+11,0.372678,7.7524e-07
10,6.73439e+11,3.3804e+11,0.334204,7.5565e-07
12,5.96953e+11,4.21008e+11,0.41358,7.0353e-07
14,6.91212e+11,3.22248e+11,0.317968,5.706e-07
16,4.31764e+11,5.84658e+11,0.575212,5.2402e-07
18,3.82716e+11,6.37716e+11,0.624947,4.4912e-07
20,3.59156e+11,6.57637e+11,0.646775,3.9671e-07
25,2.47523e+11,6.64549e+11,0.728615,3.4932e-07
30,3.00998e+11,6.92624e+11,0.69707,2.3574e-07
35,1.75043e+11,7.92021e+11,0.818996,2.1132e-07
40,1.10819e+11,9.03456e+11,0.89074,1.8081e-07
45,1.57575e+11,7.55267e+11,0.82738,1.2769e-07
50,1.69047e+11,8.45625e+11,0.833398,8.929e-08
55,5.1782e+10,9.56214e+11,0.948629,7.86e-08
60,9.75739e+10,7.43609e+11,0.884004,3.988e-08
65,1.37672e+10,1.00047e+12,0.986426,4.116e-08
70,3.01461e+10,9.69306e+11,0.969837,3.523e-08
75,1.21073e+10,8.95092e+11,0.986654,2.773e-08
80,5.89816e+10,8.94892e+11,0.938166,1.43e-08
85,1.08363e+10,7.96321e+11,0.986575,1.351e-08
90,1.073e+10,1.00755e+12,0.989463,4.61e-09
95,3.86586e+09,1.0111e+12,0.996191,2.8e-09
100,0,1.02148e+12,1,0
