ratio,success,failure,failRate,totLatency
0,1.00824e+12,0,0,1.20654e-06
0.05,9.56163e+11,1.56601e+09,0.00163512,1.19877e-06
0.1,1.01575e+12,2.36124e+08,0.000232408,1.2058e-06
0.15,1.00348e+12,9.21589e+09,0.00910034,1.19434e-06
0.2,1.00693e+12,2.12756e+07,2.11287e-05,1.20587e-06
0.25,9.15451e+11,9.39267e+08,0.00102496,1.18622e-06
0.3,8.05685e+11,2.64251e+09,0.0032691,1.19689e-06
0.35,9.07764e+11,1.44137e+09,0.0015853,1.19828e-06
0.4,9.95664e+11,2.10746e+10,0.0207277,1.15531e-06
0.45,7.98919e+11,5.02823e+09,0.00625444,1.19201e-06
0.5,9.98285e+11,1.69313e+10,0.0166775,1.17714e-06
0.55,9.0889e+11,3.41827e+09,0.00374684,1.19624e-06
0.6,9.38759e+11,1.1984e+10,0.0126049,1.1591e-06
0.65,1.00491e+12,2.67558e+09,0.00265544,1.17194e-06
0.7,9.70691e+11,4.4652e+10,0.0439772,1.16247e-06
0.75,9.9619e+11,7.08942e+09,0.00706625,1.19046e-06
0.8,9.7096e+11,3.18417e+10,0.0317528,1.19142e-06
0.85,9.39554e+11,3.11448e+10,0.032085,1.1527e-06
0.9,8.58695e+11,3.54774e+09,0.00411455,1.19493e-06
0.95,9.6957e+11,4.54422e+10,0.0447702,1.15466e-06
1,1.01064e+12,3.84637e+09,0.00379146,1.19719e-06
2,7.70543e+11,2.31273e+11,0.230854,1.10718e-06
3,9.62507e+11,5.45917e+10,0.053674,1.06166e-06
4,8.55602e+11,6.11466e+10,0.0666995,1.0638e-06
5,8.79021e+11,1.22261e+11,0.122104,9.6447e-07
6,7.36869e+11,2.67561e+11,0.266381,9.1818e-07
7,6.76268e+11,3.41411e+11,0.33548,8.3739e-07
8,5.60117e+11,2.56677e+11,0.314249,8.1178e-07
9,4.79383e+11,5.36832e+11,0.528266,6.8056e-07
10,5.62127e+11,4.5576e+11,0.447751,7.5407e-07
12,4.88186e+11,5.19299e+11,0.515441,6.711e-07
14,6.61707e+11,3.55207e+11,0.349299,5.947e-07
16,5.08153e+11,3.50494e+11,0.408193,5.5665e-07
18,3.54978e+11,6.02762e+11,0.629359,4.3978e-07
20,4.59974e+11,5.5011e+11,0.544618,4.6389e-07
25,3.17732e+11,6.92065e+11,0.68535,3.609e-07
30,2.5686e+11,7.39856e+11,0.742293,2.692e-07
35,3.53563e+11,6.52422e+11,0.648541,1.9714e-07
40,1.92588e+11,8.23039e+11,0.810376,1.7949e-07
45,9.89575e+10,9.12496e+11,0.902163,1.3796e-07
50,8.87669e+10,9.02235e+11,0.910427,1.0754e-07
55,9.56541e+10,8.64032e+11,0.900328,8.846e-08
60,2.97592e+10,8.61047e+11,0.966593,8.171e-08
65,1.98564e+10,9.78978e+11,0.98012,4.407e-08
70,1.87657e+10,8.90464e+11,0.979361,3.578e-08
75,2.06317e+10,9.9942e+11,0.979774,2.844e-08
80,6.2839e+09,9.06743e+11,0.993118,1.627e-08
85,1.42216e+10,9.46736e+11,0.985201,1.25e-08
90,1.24448e+09,9.0952e+11,0.998634,9.19e-09
95,1.07224e+09,1.00709e+12,0.998936,5.71e-09
100,0,8.5809e+11,1,0
