ratio,success,failure,failRate,totLatency
0,1.00734e+12,0,0,1.20454e-06
0.05,1.01255e+12,1.5848e+09,0.00156271,1.20472e-06
0.1,8.7033e+11,3.44031e+10,0.0380257,1.20441e-06
0.15,1.0118e+12,1.98181e+09,0.00195487,1.19301e-06
0.2,9.58442e+11,2.82311e+08,0.000294466,1.20497e-06
0.25,9.08293e+11,4.19798e+10,0.0441765,1.19732e-06
0.3,9.86223e+11,3.40987e+10,0.0334196,1.18661e-06
0.35,9.96552e+11,2.12722e+09,0.00213003,1.19583e-06
0.4,9.60411e+11,3.52039e+10,0.035359,1.15697e-06
0.45,9.17791e+11,1.76374e+06,1.92172e-06,1.20422e-06
0.5,8.31574e+11,2.8086e+10,0.032671,1.17815e-06
0.55,8.7568e+11,2.78487e+10,0.0308222,1.19247e-06
0.6,8.61615e+11,9.71261e+10,0.101306,1.16108e-06
0.65,7.91614e+11,2.29887e+10,0.0282207,1.17471e-06
0.7,1.01363e+12,5.11327e+09,0.00501922,1.1768e-06
0.75,9.73616e+11,2.58911e+10,0.0259039,1.17937e-06
0.8,7.69669e+11,3.50802e+10,0.0435914,1.17361e-06
0.85,9.28617e+11,7.87111e+10,0.0781385,1.15015e-06
0.9,9.06311e+11,6.09087e+10,0.062973,1.17563e-06
0.95,9.88912e+11,2.99012e+10,0.0293491,1.08877e-06
1,9.86452e+11,2.33222e+10,0.0230964,1.10433e-06
2,9.62778e+11,5.3315e+10,0.0524706,1.08084e-06
3,7.821e+11,7.33526e+10,0.0857471,1.0977e-06
4,8.83875e+11,1.21798e+11,0.121111,1.0849e-06
5,5.52153e+11,2.66067e+11,0.325178,9.6826e-07
6,7.96815e+11,2.17307e+11,0.214281,9.2023e-07
7,8.43449e+11,1.7394e+11,0.170967,8.4526e-07
8,6.70267e+11,2.40294e+11,0.263897,7.5044e-07
9,7.04568e+11,3.09977e+11,0.305533,8.1564e-07
10,6.44869e+11,2.58029e+11,0.285779,7.6182e-07
12,7.03462e+11,3.02585e+11,0.300766,6.4781e-07
14,3.99433e+11,5.13508e+11,0.562476,5.7838e-07
16,5.33844e+11,4.70831e+11,0.46864,5.0127e-07
18,4.19393e+11,4.40885e+11,0.512491,4.6004e-07
20,4.37509e+11,5.81469e+11,0.57064,5.0614e-07
25,1.86186e+11,6.2361e+11,0.770083,3.2347e-07
30,3.88186e+11,6.14077e+11,0.612691,2.6351e-07
35,2.81101e+11,7.29198e+11,0.721764,2.1362e-07
40,2.46501e+11,7.20774e+11,0.74516,1.5721e-07
45,1.98768e+11,6.60837e+11,0.768768,1.2821e-07
50,1.0805e+11,7.33269e+11,0.871571,1.0406e-07
55,2.05953e+11,7.54349e+11,0.785533,8.136e-08
60,5.74171e+10,8.59989e+11,0.937414,5.739e-08
65,2.89672e+10,9.89614e+11,0.971561,4.474e-08
70,9.53032e+09,1.01006e+12,0.990653,2.456e-08
75,6.65721e+10,9.5294e+11,0.934702,1.892e-08
80,1.13513e+10,7.89587e+11,0.985828,2.136e-08
85,5.87831e+09,1.00411e+12,0.99418,8.67e-09
90,3.30798e+09,8.156e+11,0.995961,7.18e-09
95,5.04124e+10,8.00578e+11,0.94076,2.08e-09
100,0,1.0144e+12,1,0
