ratio,success,failure,failRate,totLatency
0,1.01085e+12,0,0,1.20524e-06
0.05,1.0054e+12,1.69672e+06,1.68761e-06,1.20431e-06
0.1,8.93195e+11,0,0,1.20469e-06
0.15,8.63039e+11,2.23147e+08,0.000258493,1.20076e-06
0.2,9.93882e+11,1.05719e+08,0.000106358,1.20502e-06
0.25,9.99052e+11,9.79531e+07,9.80365e-05,1.20146e-06
0.3,1.01328e+12,2.21054e+08,0.000218109,1.19182e-06
0.35,9.70764e+11,4.54515e+10,0.0447262,1.18219e-06
0.4,9.89001e+11,1.66676e+10,0.0165736,1.19464e-06
0.45,9.07318e+11,7.56718e+09,0.00827118,1.19432e-06
0.5,9.75997e+11,3.79794e+10,0.0374559,1.20106e-06
0.55,1.01824e+12,1.69203e+09,0.00165896,1.19941e-06
0.6,8.76738e+11,4.06764e+10,0.044338,1.151e-06
0.65,9.6101e+11,5.63027e+09,0.00582458,1.17577e-06
0.7,9.42876e+11,1.57341e+10,0.0164134,1.17765e-06
0.75,9.56519e+11,4.99264e+10,0.0496066,1.18546e-06
0.8,9.51658e+11,9.41146e+09,0.00979269,1.19189e-06
0.85,9.60028e+11,4.79743e+10,0.0475934,1.11978e-06
0.9,8.71185e+11,3.38176e+10,0.0373674,1.17356e-06
0.95,9.96634e+11,1.7378e+10,0.0171378,1.18392e-06
1,9.02305e+11,9.49721e+09,0.0104159,1.16507e-06
2,9.79221e+11,2.99518e+10,0.0296795,1.12921e-06
3,9.21632e+11,8.92315e+10,0.0882726,1.0803e-06
4,6.38366e+11,3.63624e+11,0.362902,1.00695e-06
5,8.03829e+11,6.08197e+10,0.0703404,1.10185e-06
6,8.10415e+11,1.95078e+11,0.194012,9.3856e-07
7,8.3449e+11,1.69123e+11,0.168514,9.0952e-07
8,5.92937e+11,4.13299e+11,0.410738,7.6038e-07
9,7.3727e+11,2.82718e+11,0.277178,7.3803e-07
10,7.17355e+11,2.86738e+11,0.285569,7.5541e-07
12,3.82865e+11,4.63552e+11,0.547664,5.855e-07
14,4.86141e+11,4.30213e+11,0.469483,5.7451e-07
16,4.65271e+11,5.52903e+11,0.543034,4.5734e-07
18,3.11779e+11,5.82773e+11,0.651469,4.6957e-07
20,4.26968e+11,5.88203e+11,0.579413,4.5642e-07
25,2.94865e+11,7.03537e+11,0.704663,3.1308e-07
30,2.16799e+11,8.01945e+11,0.78719,2.4622e-07
35,3.20396e+11,6.46035e+11,0.668475,2.1687e-07
40,1.26834e+11,8.31477e+11,0.867648,1.7905e-07
45,8.97334e+10,9.28563e+11,0.911879,1.2119e-07
50,5.57454e+10,9.54241e+11,0.944806,8.832e-08
55,9.64323e+10,9.12396e+11,0.904412,7.359e-08
60,8.50088e+10,9.23355e+11,0.915696,6.849e-08
65,1.63022e+10,8.00832e+11,0.98005,4.799e-08
70,2.9878e+10,9.89644e+11,0.970694,3.353e-08
75,1.65816e+10,8.79438e+11,0.981494,2.305e-08
80,5.49481e+10,8.99104e+11,0.942406,1.722e-08
85,3.96987e+09,1.0074e+12,0.996075,1.146e-08
90,3.46441e+09,1.01436e+12,0.996596,6.05e-09
95,1.39615e+09,1.01503e+12,0.998626,6.65e-09
100,0,1.01051e+12,1,0
