ratio,success,failure,failRate,totLatency
0,1.01465e+12,0,0,1.206e-06
0.05,1.01143e+12,2.29114e+08,0.000226473,1.20297e-06
0.1,9.08123e+11,8.39396e+06,9.24311e-06,1.20146e-06
0.15,1.0163e+12,6.35009e+06,6.24822e-06,1.2059e-06
0.2,1.00715e+12,7.74719e+09,0.00763344,1.197e-06
0.25,8.39617e+11,8.79296e+09,0.010364,1.19452e-06
0.3,1.00031e+12,4.08546e+09,0.00406758,1.18895e-06
0.35,9.96462e+11,7.30787e+08,0.000732844,1.20257e-06
0.4,7.97745e+11,6.40705e+09,0.00796747,1.19287e-06
0.45,9.59126e+11,7.70989e+09,0.00797435,1.19578e-06
0.5,9.61495e+11,3.56233e+10,0.0357262,1.18653e-06
0.55,8.11083e+11,4.57966e+09,0.00561465,1.17609e-06
0.6,7.88116e+11,2.82489e+09,0.00357156,1.18943e-06
0.65,8.73596e+11,2.14984e+10,0.024018,1.16589e-06
0.7,8.11636e+11,6.96633e+09,0.00851003,1.1916e-06
0.75,1.00872e+12,9.37302e+09,0.00920646,1.17268e-06
0.8,9.3929e+11,1.33133e+10,0.0139757,1.17045e-06
0.85,9.90645e+11,2.67262e+10,0.0262698,1.13342e-06
0.9,8.96687e+11,1.15159e+10,0.0126799,1.13517e-06
0.95,9.5167e+11,5.64064e+10,0.0559545,1.17068e-06
1,9.13649e+11,1.48265e+09,0.00162015,1.18588e-06
2,9.01389e+11,1.08502e+11,0.107439,1.08358e-06
3,9.06397e+11,4.45762e+10,0.0468742,1.06228e-06
4,7.984e+11,1.86867e+11,0.189661,9.7667e-07
5,7.46387e+11,1.68662e+11,0.18432,8.661e-07
6,7.86443e+11,2.3379e+11,0.229154,9.6207e-07
7,7.32642e+11,2.2977e+11,0.238744,8.0053e-07
8,6.49669e+11,3.56047e+11,0.354023,8.6201e-07
9,6.75605e+11,3.42849e+11,0.336636,8.1291e-07
10,5.33001e+11,3.30441e+11,0.382702,8.1489e-07
12,6.30503e+11,3.78085e+11,0.374866,6.9623e-07
14,5.60637e+11,4.53175e+11,0.447001,5.0402e-07
16,3.10634e+11,3.68765e+11,0.542781,5.7581e-07
18,4.3171e+11,5.7778e+11,0.572348,4.5635e-07
20,4.73962e+11,5.33857e+11,0.529715,5.1607e-07
25,2.90473e+11,7.1309e+11,0.710558,3.3081e-07
30,2.08092e+11,7.99064e+11,0.793387,2.6293e-07
35,1.40671e+11,6.69102e+11,0.826283,2.1777e-07
40,1.28563e+11,7.8774e+11,0.859694,1.9042e-07
45,1.45713e+11,8.16953e+11,0.848636,1.1503e-07
50,9.78109e+10,8.98709e+11,0.901848,1.0416e-07
55,4.84921e+10,7.69322e+11,0.940705,7.803e-08
60,1.52857e+11,8.6439e+11,0.849734,5.469e-08
65,4.19338e+10,9.14927e+11,0.956176,5.267e-08
70,7.67044e+10,9.41283e+11,0.924651,3.201e-08
75,8.72691e+09,1.00817e+12,0.991418,1.88e-08
80,1.07643e+10,9.39736e+11,0.988675,2.288e-08
85,8.76874e+09,9.93247e+11,0.991249,1.415e-08
90,6.13942e+09,9.11963e+11,0.993313,1.138e-08
95,5.39911e+10,9.1102e+11,0.944051,4.2e-09
100,0,9.56271e+11,1,0
