ratio,success,failure,failRate,totLatency
0,8.10116e+11,0,0,1.20466e-06
0.05,8.53543e+11,3.70676e+06,4.34277e-06,1.20408e-06
0.1,1.00631e+12,0,0,1.20404e-06
0.15,1.00029e+12,1.59624e+10,0.0157071,1.1874e-06
0.2,8.6545e+11,8.64429e+08,0.000997824,1.19641e-06
0.25,1.00487e+12,3.86808e+09,0.00383456,1.15979e-06
0.3,9.9907e+11,3.42839e+09,0.00341985,1.20259e-06
0.35,8.81328e+11,6.28765e+08,0.00071292,1.19855e-06
0.4,9.89892e+11,2.64858e+10,0.026059,1.19959e-06
0.45,8.83444e+11,2.54674e+10,0.0280197,1.1464e-06
0.5,1.00362e+12,7.03211e+09,0.00695798,1.17942e-06
0.55,7.83223e+11,2.76624e+10,0.0341138,1.15961e-06
0.6,7.72751e+11,4.05061e+10,0.0498073,1.16127e-06
0.65,8.04232e+11,2.67697e+09,0.00331756,1.17669e-06
0.7,7.75472e+11,2.73742e+10,0.0340964,1.16797e-06
0.75,9.44295e+11,2.20844e+10,0.0228527,1.16537e-06
0.8,9.5218e+11,1.20833e+10,0.0125311,1.18379e-06
0.85,7.80605e+11,1.99538e+10,0.0249249,1.15051e-06
0.9,9.45175e+11,6.24525e+10,0.0619798,1.16015e-06
0.95,9.98596e+11,1.1334e+10,0.0112226,1.16448e-06
1,7.90165e+11,1.5109e+10,0.0187626,1.14866e-06
2,7.88597e+11,2.33426e+10,0.0287492,1.13727e-06
3,8.19321e+11,9.7822e+10,0.106659,1.07819e-06
4,8.16828e+11,1.00151e+11,0.109219,1.05806e-06
5,7.85662e+11,2.30263e+11,0.226653,9.2192e-07
6,7.89471e+11,2.1571e+11,0.214598,9.2039e-07
7,6.19181e+11,3.99101e+11,0.391936,8.5388e-07
8,6.66174e+11,2.91271e+11,0.304217,7.1329e-07
9,7.54573e+11,2.578e+11,0.254649,8.9043e-07
10,7.8288e+11,2.38804e+11,0.233735,7.1123e-07
12,4.80312e+11,4.29886e+11,0.472299,6.1717e-07
14,3.55291e+11,4.9169e+11,0.580521,5.7916e-07
16,4.9131e+11,4.21714e+11,0.461887,5.9889e-07
18,3.84929e+11,5.15988e+11,0.572736,4.3793e-07
20,5.24482e+11,4.4247e+11,0.457593,4.5578e-07
25,4.39965e+11,5.26971e+11,0.544991,3.5089e-07
30,2.03689e+11,8.09081e+11,0.798879,2.4649e-07
35,1.93481e+11,6.72379e+11,0.776545,2.0611e-07
40,2.06062e+11,8.0168e+11,0.795521,1.7167e-07
45,2.18669e+11,7.49186e+11,0.774069,1.4289e-07
50,2.09975e+11,7.98807e+11,0.791853,1.1501e-07
55,8.65452e+10,9.31197e+11,0.914964,7.401e-08
60,1.35987e+11,8.76751e+11,0.865723,6.93e-08
65,1.51354e+11,7.61225e+11,0.834147,5.545e-08
70,1.54273e+10,8.42933e+11,0.982027,4.05e-08
75,8.23566e+09,1.01001e+12,0.991912,2.365e-08
80,1.18583e+10,8.08892e+11,0.985552,2.251e-08
85,1.94295e+09,8.08195e+11,0.997602,1.703e-08
90,6.24576e+09,9.95754e+11,0.993767,7.09e-09
95,5.28465e+10,9.62742e+11,0.947965,4.34e-09
100,0,9.05851e+11,1,0
