ratio,success,failure,failRate,totLatency
0,8.63539e+11,0,0,1.20612e-06
0.05,1.01839e+12,9.02896e+08,0.000885803,1.20586e-06
0.1,9.04883e+11,1.16357e+08,0.000128571,1.20356e-06
0.15,1.01265e+12,3.15181e+09,0.00310279,1.197e-06
0.2,9.12884e+11,6.7319e+09,0.00732033,1.1967e-06
0.25,1.00106e+12,3.29838e+08,0.00032938,1.20621e-06
0.3,9.9735e+11,2.35398e+10,0.0230581,1.17929e-06
0.35,9.35297e+11,7.65636e+10,0.0756662,1.19063e-06
0.4,8.40869e+11,8.69009e+09,0.0102289,1.16684e-06
0.45,1.00254e+12,1.17068e+10,0.0115424,1.17136e-06
0.5,1.01195e+12,5.40048e+09,0.00530835,1.1787e-06
0.55,8.65202e+11,1.84505e+09,0.00212797,1.2031e-06
0.6,1.00972e+12,2.17248e+09,0.00214695,1.20173e-06
0.65,8.02717e+11,1.46353e+10,0.0179057,1.17132e-06
0.7,9.84171e+11,5.61579e+09,0.00567373,1.17278e-06
0.75,9.52074e+11,6.14326e+10,0.0606139,1.1671e-06
0.8,7.92009e+11,1.55661e+10,0.0192751,1.17813e-06
0.85,9.92241e+11,1.89237e+10,0.0187148,1.18981e-06
0.9,6.18193e+11,7.69473e+10,0.110693,1.17764e-06
0.95,7.60303e+11,5.50921e+10,0.0675649,1.16393e-06
1,9.65281e+11,4.20774e+10,0.0417701,1.13599e-06
2,8.30029e+11,8.72315e+10,0.0951,1.1153e-06
3,7.73499e+11,1.96352e+11,0.202456,9.8866e-07
4,6.44993e+11,1.62782e+11,0.201519,1.01974e-06
5,7.79082e+11,1.33573e+11,0.146357,8.8767e-07
6,6.51165e+11,3.03661e+11,0.318028,8.9467e-07
7,6.9608e+11,3.1733e+11,0.313131,9.2817e-07
8,6.9146e+11,3.16847e+11,0.314236,8.1327e-07
9,5.21207e+11,4.97008e+11,0.488117,7.3111e-07
10,7.00284e+11,2.6237e+11,0.272549,7.4854e-07
12,6.72647e+11,3.31717e+11,0.330275,6.3102e-07
14,5.93181e+11,4.20953e+11,0.415086,5.1877e-07
16,5.50608e+11,4.54585e+11,0.452236,5.8324e-07
18,5.24516e+11,4.33074e+11,0.452254,4.5785e-07
20,4.28784e+11,5.6847e+11,0.570035,4.5202e-07
25,1.9532e+11,6.11117e+11,0.757799,3.2578e-07
30,2.07933e+11,8.10921e+11,0.795915,2.7757e-07
35,2.19597e+11,7.98414e+11,0.784288,2.0526e-07
40,1.84831e+11,8.29346e+11,0.817753,1.3373e-07
45,1.81029e+11,8.3708e+11,0.822191,1.092e-07
50,2.24041e+11,7.34183e+11,0.766191,8.865e-08
55,6.0116e+10,9.60278e+11,0.941085,7.423e-08
60,8.57821e+10,7.75144e+11,0.900361,5.353e-08
65,3.86308e+10,7.62131e+11,0.951757,5.798e-08
70,1.42365e+10,9.85111e+11,0.985754,3.525e-08
75,1.35238e+11,8.65987e+11,0.864928,2.098e-08
80,1.67307e+10,9.93468e+11,0.983438,1.498e-08
85,4.30174e+09,1.00327e+12,0.995731,9.55e-09
90,2.73398e+09,9.59727e+11,0.997159,7.47e-09
95,1.86033e+08,1.01308e+12,0.999816,1.75e-09
100,0,9.08124e+11,1,0
