ratio,success,failure,failRate,totLatency
0,9.94544e+11,0,0,1.20314e-06
0.05,1.01324e+12,3.90468e+09,0.00383887,1.19075e-06
0.1,9.99033e+11,1.81161e+08,0.000181303,1.19844e-06
0.15,9.67639e+11,2.66706e+09,0.00274868,1.1856e-06
0.2,1.01318e+12,3.31179e+09,0.00325806,1.20291e-06
0.25,1.01496e+12,8.84281e+08,0.000870492,1.19461e-06
0.3,7.69304e+11,4.54744e+10,0.0558119,1.18799e-06
0.35,9.7141e+11,3.38898e+10,0.0337111,1.18447e-06
0.4,8.8964e+11,8.22547e+08,0.000923731,1.1952e-06
0.45,9.03793e+11,4.64909e+10,0.0489232,1.19577e-06
0.5,8.78508e+11,2.87525e+10,0.0316915,1.17169e-06
0.55,9.99944e+11,1.07644e+10,0.0106504,1.16701e-06
0.6,9.49659e+11,5.73799e+10,0.0569788,1.19175e-06
0.65,9.81502e+11,7.48867e+09,0.00757203,1.17456e-06
0.7,1.00476e+12,5.39872e+07,5.37287e-05,1.20088e-06
0.75,7.60575e+11,5.63798e+10,0.0690121,1.12218e-06
0.8,9.37658e+11,3.01992e+10,0.0312021,1.14433e-06
0.85,8.75026e+11,3.07586e+10,0.033958,1.12547e-06
0.9,9.71667e+11,2.07212e+10,0.0208801,1.14951e-06
0.95,9.60171e+11,4.47809e+10,0.0445603,1.12895e-06
1,9.90829e+11,2.75432e+10,0.0270463,1.14199e-06
2,8.99024e+11,1.19974e+11,0.117738,1.11703e-06
3,7.57977e+11,2.05082e+11,0.212949,1.01522e-06
4,8.47356e+11,6.32564e+10,0.0694658,1.06762e-06
5,7.52747e+11,1.13784e+11,0.13131,9.68e-07
6,8.54114e+11,1.57675e+11,0.155838,9.3373e-07
7,7.20884e+11,1.97817e+11,0.215322,9.2178e-07
8,6.5806e+11,2.40305e+11,0.267491,7.4669e-07
9,6.32913e+11,2.68983e+11,0.298241,7.2422e-07
10,5.55294e+11,4.49906e+11,0.447578,7.3018e-07
12,5.92505e+11,4.18105e+11,0.413716,6.321e-07
14,6.55649e+11,2.9491e+11,0.310249,7.0748e-07
16,3.23128e+11,5.32248e+11,0.622238,4.7431e-07
18,4.17541e+11,5.93611e+11,0.587064,4.4266e-07
20,5.14634e+11,4.92629e+11,0.489077,3.8322e-07
25,2.25264e+11,6.44783e+11,0.741089,3.0613e-07
30,1.8393e+11,6.34017e+11,0.775132,2.8902e-07
35,2.38368e+11,7.16979e+11,0.750491,1.9139e-07
40,1.16673e+11,6.98427e+11,0.85686,1.6762e-07
45,6.46542e+10,8.44825e+11,0.928911,1.0854e-07
50,1.10564e+11,7.57009e+11,0.872559,8.215e-08
55,4.14458e+10,8.55741e+11,0.953805,7.474e-08
60,8.40961e+10,8.22757e+11,0.907266,5.19e-08
65,2.67976e+10,9.85217e+11,0.97352,5.376e-08
70,1.7046e+10,9.97996e+11,0.983207,3.573e-08
75,1.31617e+10,9.97111e+11,0.986972,2.242e-08
80,2.0907e+10,8.96161e+11,0.977202,2.081e-08
85,5.70548e+10,8.47829e+11,0.936948,1.238e-08
90,1.05535e+11,9.13989e+11,0.896486,9.34e-09
95,1.16492e+09,9.54963e+11,0.998782,2.12e-09
100,0,9.03199e+11,1,0
