ratio,success,failure,failRate,totLatency
0,8.15862e+11,0,0,1.20472e-06
0.05,1.01618e+12,42674.1,4.19948e-08,1.20559e-06
0.1,8.68174e+11,8.713e+06,1.00359e-05,1.20572e-06
0.15,8.14098e+11,1.04473e+09,0.00128165,1.19595e-06
0.2,1.01389e+12,9.79047e+08,0.000964706,1.19156e-06
0.25,9.84181e+11,1.96212e+10,0.0195469,1.19963e-06
0.3,1.01772e+12,1.78242e+09,0.00174833,1.19354e-06
0.35,9.9822e+11,1.74577e+10,0.0171882,1.19072e-06
0.4,7.96624e+11,3.44873e+09,0.00431052,1.1802e-06
0.45,9.69293e+11,4.13145e+10,0.0408809,1.18568e-06
0.5,1.00905e+12,1.4445e+09,0.0014295,1.19884e-06
0.55,9.52539e+11,5.56118e+09,0.00580438,1.1878e-06
0.6,8.53906e+11,1.2218e+10,0.0141066,1.15651e-06
0.65,1.01519e+12,4.48537e+09,0.00439881,1.18972e-06
0.7,8.798e+11,3.0991e+10,0.0340264,1.16863e-06
0.75,8.02518e+11,1.05799e+10,0.0130119,1.20223e-06
0.8,9.28921e+11,8.39509e+10,0.0828841,1.18349e-06
0.85,9.17872e+11,1.00708e+11,0.0988708,1.14012e-06
0.9,9.02363e+11,1.20658e+10,0.0131949,1.18849e-06
0.95,9.98755e+11,1.41145e+10,0.0139351,1.15098e-06
1,8.81041e+11,3.21199e+10,0.0351744,1.15456e-06
2,7.20912e+11,1.48555e+11,0.170857,1.11379e-06
3,7.66691e+11,1.33371e+11,0.14818,1.10108e-06
4,5.89767e+11,2.25167e+11,0.276301,9.8364e-07
5,6.25553e+11,3.34725e+11,0.348571,8.6719e-07
6,7.38511e+11,2.7062e+11,0.268172,9.002e-07
7,7.35305e+11,2.8201e+11,0.27721,8.8436e-07
8,6.95957e+11,1.66913e+11,0.193439,8.9927e-07
9,7.45262e+11,2.50443e+11,0.251523,8.1682e-07
10,5.29799e+11,3.19904e+11,0.376489,7.5956e-07
12,4.01227e+11,4.08441e+11,0.504455,5.7235e-07
14,4.54933e+11,5.60309e+11,0.551897,5.2685e-07
16,5.04691e+11,4.10224e+11,0.448374,6.2855e-07
18,3.20853e+11,4.93148e+11,0.605832,4.3637e-07
20,5.12536e+11,4.98208e+11,0.492912,3.9577e-07
25,2.98221e+11,5.55983e+11,0.650878,3.4985e-07
30,2.88759e+11,7.2031e+11,0.713837,2.7357e-07
35,3.0591e+11,6.51085e+11,0.680343,2.2743e-07
40,1.41224e+11,7.74394e+11,0.845761,1.4541e-07
45,2.55349e+11,7.57232e+11,0.747824,9.767e-08
50,8.83131e+10,8.15944e+11,0.902336,1.0962e-07
55,1.43498e+11,8.63162e+11,0.857451,9.105e-08
60,3.22458e+10,8.13962e+11,0.961894,6.225e-08
65,6.12105e+10,9.55293e+11,0.939783,3.99e-08
70,6.71097e+10,9.35744e+11,0.933081,2.897e-08
75,1.28128e+10,8.35293e+11,0.984892,3.48e-08
80,6.29826e+09,1.00505e+12,0.993772,2.37e-08
85,1.16411e+10,1.00494e+12,0.988549,1.836e-08
90,1.21947e+10,7.94451e+11,0.984882,1.078e-08
95,6.22719e+09,1.00031e+12,0.993813,3.11e-09
100,0,9.16243e+11,1,0
