ratio,success,failure,failRate,totLatency
0,1.00781e+12,0,0,1.20772e-06
0.05,8.46348e+11,9.66562e+07,0.000114191,1.20769e-06
0.1,7.96587e+11,1.5017e+10,0.0185029,1.20621e-06
0.15,8.62907e+11,1.97845e+08,0.000229225,1.19951e-06
0.2,1.00665e+12,2.69385e+08,0.000267534,1.20302e-06
0.25,9.03133e+11,4.86649e+08,0.000538556,1.19687e-06
0.3,9.1542e+11,2.58707e+08,0.000282531,1.20139e-06
0.35,1.01099e+12,8.09372e+09,0.00794213,1.17979e-06
0.4,9.05375e+11,6.37324e+09,0.00699014,1.1822e-06
0.45,9.77815e+11,2.27207e+10,0.0227086,1.16637e-06
0.5,1.01093e+12,6.05444e+09,0.00595332,1.19889e-06
0.55,8.17107e+11,1.78028e+09,0.00217403,1.19998e-06
0.6,9.82535e+11,3.02943e+10,0.0299105,1.1581e-06
0.65,1.00073e+12,1.92104e+10,0.0188347,1.16497e-06
0.7,9.98162e+11,2.26152e+10,0.0221549,1.15491e-06
0.75,9.44643e+11,2.13641e+10,0.0221159,1.19688e-06
0.8,8.91955e+11,2.75817e+10,0.0299953,1.15928e-06
0.85,1.00772e+12,1.19337e+10,0.0117036,1.16495e-06
0.9,9.2774e+11,7.01419e+10,0.0702908,1.13637e-06
0.95,9.19966e+11,3.13634e+10,0.032968,1.13215e-06
1,9.73314e+11,2.22215e+10,0.0223212,1.15285e-06
2,9.66454e+11,5.33183e+10,0.0522845,1.15245e-06
3,8.34514e+11,1.82554e+11,0.17949,1.08627e-06
4,6.34434e+11,1.74242e+11,0.215466,9.9869e-07
5,8.14952e+11,1.87094e+11,0.186712,1.01365e-06
6,8.25813e+11,1.41305e+11,0.146109,9.7437e-07
7,7.6185e+11,2.47384e+11,0.245121,8.7802e-07
8,6.15877e+11,3.85265e+11,0.384826,7.8294e-07
9,7.12281e+11,2.93187e+11,0.291593,7.9433e-07
10,6.79096e+11,2.87375e+11,0.297345,6.8877e-07
12,6.54377e+11,3.57421e+11,0.353253,6.315e-07
14,4.99228e+11,5.05984e+11,0.503361,5.9229e-07
16,4.32673e+11,5.88947e+11,0.576483,4.6916e-07
18,4.49966e+11,5.45807e+11,0.548124,4.9802e-07
20,3.74156e+11,5.45662e+11,0.593228,4.1954e-07
25,3.24972e+11,6.83595e+11,0.677788,3.1713e-07
30,3.20167e+11,6.45823e+11,0.668561,2.6038e-07
35,1.76975e+11,8.34518e+11,0.825036,1.9703e-07
40,8.47305e+10,9.24274e+11,0.916026,1.816e-07
45,8.81521e+10,7.029e+11,0.888563,1.371e-07
50,1.07491e+11,8.60701e+11,0.888978,8.992e-08
55,1.52485e+11,8.11596e+11,0.841834,7.304e-08
60,3.04971e+10,7.77543e+11,0.962258,5.528e-08
65,1.14606e+11,8.79404e+11,0.884704,4.135e-08
70,6.60206e+10,9.41606e+11,0.934479,4.242e-08
75,1.09424e+11,7.30094e+11,0.869659,2.506e-08
80,5.35711e+09,9.36263e+11,0.994311,1.73e-08
85,8.09245e+09,8.93983e+11,0.991029,1.135e-08
90,1.50262e+10,1.00309e+12,0.985241,5.75e-09
95,1.79083e+09,9.96463e+11,0.998206,4.23e-09
100,0,9.48232e+11,1,0
