ratio,success,failure,failRate,totLatency
0,1.00975e+12,0,0,1.20498e-06
0.05,9.65783e+11,0,0,1.20441e-06
0.1,1.00223e+12,3.08852e+09,0.00307217,1.2044e-06
0.15,8.02308e+11,4.07616e+07,5.08028e-05,1.20361e-06
0.2,1.00926e+12,3.25625e+09,0.00321601,1.19882e-06
0.25,8.5162e+11,7.01666e+09,0.00817186,1.19359e-06
0.3,8.62735e+11,3.41262e+10,0.0380507,1.14828e-06
0.35,9.98807e+11,4.86477e+09,0.00484698,1.19551e-06
0.4,8.63049e+11,2.87218e+09,0.00331691,1.18141e-06
0.45,1.00415e+12,1.25922e+10,0.0123849,1.18653e-06
0.5,1.0036e+12,4.21977e+09,0.00418701,1.19157e-06
0.55,9.95328e+11,5.49081e+09,0.00548632,1.18558e-06
0.6,8.13255e+11,6.11466e+09,0.00746263,1.1841e-06
0.65,9.49081e+11,6.56104e+10,0.0646604,1.16942e-06
0.7,9.95455e+11,1.93762e+10,0.019093,1.17706e-06
0.75,9.67658e+11,4.50319e+10,0.0444676,1.19532e-06
0.8,9.8381e+11,1.81755e+10,0.0181394,1.14833e-06
0.85,1.00119e+12,1.12781e+10,0.0111393,1.19438e-06
0.9,9.72046e+11,2.81374e+10,0.0281322,1.15691e-06
0.95,9.89085e+11,2.62634e+10,0.0258664,1.11784e-06
1,9.9279e+11,2.46986e+10,0.024274,1.14728e-06
2,9.30712e+11,6.13085e+10,0.0618017,1.09131e-06
3,9.70948e+11,4.38081e+10,0.0431711,1.10419e-06
4,8.77676e+11,1.40865e+11,0.138301,1.02702e-06
5,7.4778e+11,2.0938e+11,0.218752,8.5241e-07
6,7.13632e+11,2.49633e+11,0.259153,8.8265e-07
7,7.02815e+11,2.16878e+11,0.235816,8.0565e-07
8,6.6939e+11,3.37481e+11,0.335178,8.3536e-07
9,7.42216e+11,2.68215e+11,0.265446,8.4922e-07
10,7.15999e+11,3.01401e+11,0.296246,8.2956e-07
12,6.32884e+11,3.79324e+11,0.374749,6.508e-07
14,6.14203e+11,4.02833e+11,0.396085,6.6938e-07
16,5.90808e+11,4.16019e+11,0.413198,5.417e-07
18,3.48334e+11,4.66299e+11,0.572404,5.5412e-07
20,4.45274e+11,5.15797e+11,0.53669,4.1142e-07
25,3.38233e+11,6.66962e+11,0.663515,2.8816e-07
30,2.33335e+11,6.19555e+11,0.726418,2.6384e-07
35,1.7423e+11,6.74783e+11,0.794785,2.0761e-07
40,2.12442e+11,7.91801e+11,0.788456,1.7898e-07
45,2.1065e+11,8.04259e+11,0.792444,1.2746e-07
50,7.0337e+10,7.38167e+11,0.913003,8.977e-08
55,1.23631e+11,8.76438e+11,0.876377,8.037e-08
60,3.56244e+10,9.83026e+11,0.965028,5.928e-08
65,8.59098e+10,9.33682e+11,0.915741,5.34e-08
70,1.96907e+10,9.80316e+11,0.980309,2.845e-08
75,8.47003e+10,7.57494e+11,0.899429,2.95e-08
80,5.47789e+09,9.10576e+11,0.99402,1.844e-08
85,7.56162e+09,9.97e+11,0.992473,1.194e-08
90,9.16709e+09,8.05866e+11,0.988752,6e-09
95,6.44913e+08,1.00265e+12,0.999357,1.7e-09
100,0,1.00868e+12,1,0
