ratio,success,failure,failRate,totLatency
0,1.0203e+12,0,0,1.20932e-06
0.05,1.01565e+12,2.78164e+09,0.00273129,1.20574e-06
0.1,8.68604e+11,3.3492e+08,0.000385435,1.20596e-06
0.15,8.09602e+11,1.25357e+07,1.54835e-05,1.20846e-06
0.2,8.14779e+11,4.5072e+07,5.5315e-05,1.20823e-06
0.25,1.00134e+12,1.75671e+09,0.00175129,1.20815e-06
0.3,8.45765e+11,2.12304e+08,0.000250957,1.20048e-06
0.35,8.0217e+11,7.83781e+09,0.00967622,1.20205e-06
0.4,9.43581e+11,1.56046e+10,0.0162686,1.18399e-06
0.45,7.91477e+11,3.71789e+09,0.00467545,1.20203e-06
0.5,9.76224e+11,3.73213e+10,0.0368225,1.19422e-06
0.55,9.4557e+11,5.87048e+10,0.0584549,1.15819e-06
0.6,9.92592e+11,1.75401e+10,0.0173642,1.13525e-06
0.65,1.00711e+12,8.50781e+09,0.00837697,1.19266e-06
0.7,9.02992e+11,1.86293e+09,0.00205882,1.1993e-06
0.75,9.89098e+11,2.48072e+10,0.024467,1.15057e-06
0.8,9.59534e+11,5.36329e+10,0.0529359,1.16792e-06
0.85,9.84695e+11,1.8122e+10,0.0180711,1.17809e-06
0.9,9.78837e+11,2.91122e+10,0.0288826,1.13269e-06
0.95,9.50861e+11,6.37647e+10,0.0628455,1.15132e-06
1,9.9501e+11,2.10724e+10,0.0207389,1.14375e-06
2,9.07979e+11,8.71454e+10,0.0875724,1.14095e-06
3,9.17674e+11,7.92582e+10,0.0795021,1.11836e-06
4,6.82273e+11,1.29582e+11,0.159613,9.6717e-07
5,5.44293e+11,2.59296e+11,0.322673,9.5744e-07
6,7.94366e+11,1.72704e+11,0.178585,8.7488e-07
7,6.47708e+11,1.66569e+11,0.20456,9.2704e-07
8,6.56537e+11,1.52012e+11,0.188006,8.6218e-07
9,7.02994e+11,2.85881e+11,0.289097,7.2441e-07
10,5.5607e+11,2.61834e+11,0.320128,6.8133e-07
12,6.32437e+11,2.68793e+11,0.298251,7.4652e-07
14,5.84418e+11,3.21639e+11,0.354988,5.9075e-07
16,5.28446e+11,4.73625e+11,0.472646,5.4076e-07
18,5.15248e+11,4.29646e+11,0.454702,5.2735e-07
20,5.33519e+11,4.84623e+11,0.475988,3.7832e-07
25,3.67046e+11,6.4393e+11,0.636939,3.198e-07
30,1.91103e+11,7.19447e+11,0.790123,2.6619e-07
35,1.15957e+11,9.01096e+11,0.885988,1.8026e-07
40,1.28193e+11,8.22378e+11,0.865141,1.7011e-07
45,1.46345e+11,8.73503e+11,0.856503,1.1212e-07
50,4.31765e+10,8.73407e+11,0.952894,9.739e-08
55,3.89234e+10,7.59238e+11,0.951234,7.916e-08
60,4.56775e+10,9.76878e+11,0.95533,5.47e-08
65,1.3594e+11,8.7622e+11,0.865694,4.404e-08
70,7.54535e+10,8.18637e+11,0.915609,2.978e-08
75,2.05101e+10,8.98116e+11,0.977673,2.114e-08
80,8.09872e+09,7.92598e+11,0.989885,2.39e-08
85,4.25388e+09,8.96297e+11,0.995276,1.809e-08
90,4.32889e+09,9.14789e+11,0.99529,3.97e-09
95,1.8333e+09,9.10821e+11,0.997991,5.65e-09
100,0,9.04553e+11,1,0
